-110.24368286132812,-0.0004021529748570174,-0.019672317430377007,4.307336187774607e-05,-3.787935865430797e-05,-0.7110591416231739,0.7031322022379255,5.91519021987915,1.9884328842163086,2.560655355453491,-67.20641326904297,58.19432067871094,0.004239730536937714,-3.998722557355872e-06,-7.540472043089663e-07,-0.0052075029367017545,0.9999864408563778,4.552699089050293,2.097072124481201,1.7671663761138916
-110.24368286132812,-0.0004021529748570174,-0.019672317430377007,4.307336187774607e-05,-3.787935865430797e-05,-0.7110591416231739,0.7031322022379255,5.91519021987915,1.9884328842163086,2.560655355453491,-67.20641326904297,58.19432067871094,0.004239730536937714,-3.998722557355872e-06,-7.540472043089663e-07,-0.0052075029367017545,0.9999864408563778,4.552699089050293,2.097072124481201,1.7671663761138916
-110.24368286132812,-0.0004021529748570174,-0.019672317430377007,4.307336187774607e-05,-3.787935865430797e-05,-0.7110591416231739,0.7031322022379255,5.91519021987915,1.9884328842163086,2.560655355453491,-67.20641326904297,58.19432067871094,0.004239730536937714,-3.998722557355872e-06,-7.540472043089663e-07,-0.0052075029367017545,0.9999864408563778,4.552699089050293,2.097072124481201,1.7671663761138916
-110.24368286132812,-0.0004021529748570174,-0.019672317430377007,4.307336187774607e-05,-3.787935865430797e-05,-0.7110591416231739,0.7031322022379255,5.91519021987915,1.9884328842163086,2.560655355453491,-67.20641326904297,58.19432067871094,0.004239730536937714,-3.998722557355872e-06,-7.540472043089663e-07,-0.0052075029367017545,0.9999864408563778,4.552699089050293,2.097072124481201,1.7671663761138916
-110.24368286132812,-0.0004021529748570174,-0.019672317430377007,4.307336187774607e-05,-3.787935865430797e-05,-0.7110591416231739,0.7031322022379255,5.91519021987915,1.9884328842163086,2.560655355453491,-67.20641326904297,58.19432067871094,0.004239730536937714,-3.998722557355872e-06,-7.540472043089663e-07,-0.0052075029367017545,0.9999864408563778,4.552699089050293,2.097072124481201,1.7671663761138916
-110.24368286132812,-0.0004021529748570174,-0.019672317430377007,4.307336187774607e-05,-3.787935865430797e-05,-0.7110591416231739,0.7031322022379255,5.91519021987915,1.9884328842163086,2.560655355453491,-67.20641326904297,58.19432067871094,0.004239730536937714,-3.998722557355872e-06,-7.540472043089663e-07,-0.0052075029367017545,0.9999864408563778,4.552699089050293,2.097072124481201,1.7671663761138916
-110.24368286132812,-0.0004021529748570174,-0.019672317430377007,4.307336187774607e-05,-3.787935865430797e-05,-0.7110591416231739,0.7031322022379255,5.91519021987915,1.9884328842163086,2.560655355453491,-67.20641326904297,58.19432067871094,0.004239730536937714,-3.998722557355872e-06,-7.540472043089663e-07,-0.0052075029367017545,0.9999864408563778,4.552699089050293,2.097072124481201,1.7671663761138916
-110.24368286132812,-0.0004021529748570174,-0.019672317430377007,4.307336187774607e-05,-3.787935865430797e-05,-0.7110591416231739,0.7031322022379255,5.91519021987915,1.9884328842163086,2.560655355453491,-67.20641326904297,58.19432067871094,0.004239730536937714,-3.998722557355872e-06,-7.540472043089663e-07,-0.0052075029367017545,0.9999864408563778,4.552699089050293,2.097072124481201,1.7671663761138916
-110.24373626708984,-0.0004046134417876601,-0.021591147407889366,1.3911718848069969e-06,-1.4916257907996006e-06,-0.7110591426306847,0.7031322035557434,5.91519021987915,1.9884328842163086,2.560655355453491,-67.2064208984375,58.19432067871094,0.0034597585909068584,-1.333114446685779e-06,-2.9108495698167165e-07,-0.005207502934041531,0.9999864408637399,4.552699089050293,2.097072124481201,1.7671663761138916
-110.24527740478516,-0.14020094275474548,-0.02280765399336815,-0.0011504025318752852,-0.0011310172972698557,-0.7110020439332669,0.7031880906959422,5.91519021987915,1.9884328842163086,2.560655355453491,-67.14250946044922,58.19347381591797,0.004128742031753063,1.0823995760535907e-05,0.0007184279704022566,-0.00516761080400737,0.999986389678715,4.552699089050293,2.097072124481201,1.7671663761138916
-110.15455627441406,-7.414741039276123,-0.021642951294779778,0.0017734793577703352,-0.0008287202911430919,-0.6899125144506069,0.723890109338488,5.91519021987915,1.9884328842163086,2.560655355453491,-59.1280517578125,56.51275634765625,0.0035903549287468195,0.0010908668509379802,-0.00023749688616560977,-0.17827328950679627,0.9839803798110858,4.552699089050293,2.097072124481201,1.7671663761138916
-109.98187255859375,-9.01914119720459,-0.022875862196087837,0.001156409736150689,-0.002801203313912319,-0.6729382895818471,0.7396924187736239,5.91519021987915,1.9884328842163086,2.560655355453491,-57.73033142089844,55.71338653564453,0.0036517141852527857,0.001193623187580986,-0.0002815337425022116,-0.23991209554485715,0.9707938413554719,4.552699089050293,2.097072124481201,1.7671663761138916
-109.59829711914062,-11.155733108520508,-0.020072707906365395,0.0037168054541701066,-0.0020040563407651983,-0.6429112150699359,0.7659290689435266,5.91519021987915,1.9884328842163086,2.560655355453491,-56.07148742675781,54.39427185058594,0.0036005210131406784,0.0012636384683312133,-0.00047095360518140084,-0.3232952948642874,0.9462971698885803,4.552699089050293,2.097072124481201,1.7671663761138916
-109.47295379638672,-11.670969009399414,-0.021632879972457886,0.0030336712000370537,-0.0019609888814388237,-0.633844730220569,0.7734518791322903,5.91519021987915,1.9884328842163086,2.560655355453491,-55.69233703613281,54.008914947509766,0.003669318975880742,0.0012380561615378434,-0.0004153519353969658,-0.34558096884420036,0.9383880267098543,4.552699089050293,2.097072124481201,1.7671663761138916
-109.17412567138672,-12.70793342590332,-0.02283943071961403,0.002744252019216959,-0.002681523496607958,-0.6144707265163984,0.7889302914497589,5.91519021987915,1.9884328842163086,2.560655355453491,-55.00189208984375,53.189857482910156,0.003485927591100335,0.0013268237398698028,-0.0007411142779432452,-0.3921306051892173,0.9199082991050405,4.552699089050293,2.097072124481201,1.7671663761138916
-109.00182342529297,-13.229049682617188,-0.02261424995958805,0.0028919520280773956,-0.002897688306458855,-0.6043230226904323,0.796728890063769,5.91519021987915,1.9884328842163086,2.560655355453491,-54.695491790771484,52.763221740722656,0.00346235278993845,0.0010660534489069856,-0.0006909324627088791,-0.4146169626979996,0.9099951430559735,4.552699089050293,2.097072124481201,1.7671663761138916
-108.81556701660156,-13.740462303161621,-0.022040899842977524,0.0033392147890122246,-0.002885812149606048,-0.593518343901938,0.8048083605335686,5.91519021987915,1.9884328842163086,2.560655355453491,-54.4101448059082,52.32176208496094,0.003517360659316182,0.0011417669209477488,-0.0006964349345291781,-0.4369389546691081,0.8994901673944787,4.552699089050293,2.097072124481201,1.7671663761138916
-108.61830139160156,-14.24282455444336,-0.02143707312643528,0.0036435235960081184,-0.002613520726556266,-0.582910167501745,0.8125242340190875,5.91519021987915,1.9884328842163086,2.560655355453491,-54.14849090576172,51.8555908203125,0.003623371012508869,0.0014224884841089812,-0.0007530945143739523,-0.46097315091079377,0.887412623030876,4.552699089050293,2.097072124481201,1.7671663761138916
-108.40723419189453,-14.73334789276123,-0.020985716953873634,0.0040284231545152736,-0.002422508040752126,-0.5715301498781216,0.8205676029688064,5.91519021987915,1.9884328842163086,2.560655355453491,-53.90517044067383,51.36924743652344,0.0036702726501971483,0.0012087632273238837,-0.0006237647860738828,-0.4839709022595525,0.875083033531691,4.552699089050293,2.097072124481201,1.7671663761138916
-108.18402099609375,-15.215751647949219,-0.020801657810807228,0.0041471901708678306,-0.0022644847274440735,-0.5601839000463937,0.8283547978079308,5.91519021987915,1.9884328842163086,2.560655355453491,-53.6870002746582,50.87581253051758,0.003561859019100666,0.0011194024399974127,-0.0007487037884944283,-0.5062868335386965,0.8623640928089333,4.552699089050293,2.097072124481201,1.7671663761138916
-107.94339752197266,-15.691695213317871,-0.020875586196780205,0.0043347949068473545,-0.0024138464457035148,-0.547768810698383,0.836615032690981,5.91519021987915,1.9884328842163086,2.560655355453491,-53.493412017822266,50.3836669921875,0.003455677069723606,0.00081611299601929,-0.0007332208096400403,-0.5261924242139585,0.8503648211483467,4.552699089050293,2.097072124481201,1.7671663761138916
-107.68622589111328,-16.16634178161621,-0.02112884446978569,0.004292921642623347,-0.0026222080596714267,-0.5352478976397501,0.8446800476635457,5.91519021987915,1.9884328842163086,2.560655355453491,-53.32592010498047,49.8906135559082,0.0034315490629523993,0.0008881777214841519,-0.0008418945309439899,-0.5458497956503618,0.8378821533738454,4.552699089050293,2.097072124481201,1.7671663761138916
-107.40959930419922,-16.636402130126953,-0.021388130262494087,0.004427052939357607,-0.0029080411207667847,-0.5216886498166134,0.8531195093019681,5.91519021987915,1.9884328842163086,2.560655355453491,-53.1767463684082,49.385498046875,0.0035784339997917414,0.000841102047039582,-0.0006483165652051875,-0.5641438829024173,0.825675815085292,4.552699089050293,2.097072124481201,1.7671663761138916
-107.11949920654297,-17.099105834960938,-0.021513862535357475,0.0043973347365096884,-0.00286207630783731,-0.5084492831777168,0.8610759539102745,5.91519021987915,1.9884328842163086,2.560655355453491,-53.03654479980469,48.856693267822266,0.0037815093528479338,0.0008083642597829694,-0.0003791703727059596,-0.5800606779615703,0.8145727792283605,4.552699089050293,2.097072124481201,1.7671663761138916
-106.81632232666016,-17.546428680419922,-0.021456794813275337,0.004593025591129092,-0.0026599426375683846,-0.49453223174710526,0.8691430840686196,5.91519021987915,1.9884328842163086,2.560655355453491,-52.91112518310547,48.31922149658203,0.0037255287170410156,0.0007463871234867302,-0.00042948812474690265,-0.5951437602663767,0.8036187921285877,4.552699089050293,2.097072124481201,1.7671663761138916
-106.50289154052734,-17.980459213256836,-0.021328125149011612,0.0046287223334115675,-0.0023054351988967777,-0.48091750946830997,0.8767505967975738,5.91519021987915,1.9884328842163086,2.560655355453491,-52.80281448364258,47.79140853881836,0.0035244368482381105,0.00047337846410296634,-0.0005131911095022148,-0.6082758908552328,0.7937253638079028,4.552699089050293,2.097072124481201,1.7671663761138916
-106.17569732666016,-18.399330139160156,-0.02121356874704361,0.004846843564830875,-0.002131698114190348,-0.46640263190888026,0.8845566962716848,5.91519021987915,1.9884328842163086,2.560655355453491,-52.71231460571289,47.28049850463867,0.0033683967776596546,0.00031990649514788267,-0.0006212389689340035,-0.6199271035901169,0.7846590966504794,4.552699089050293,2.097072124481201,1.7671663761138916
-105.65967559814453,-19.013004302978516,-0.02125324122607708,0.004612300970925089,-0.0020267258374097167,-0.4454802390926629,0.8952775969720663,5.91519021987915,1.9884328842163086,2.560655355453491,-52.59742736816406,46.51970291137695,0.003508930094540119,0.0003262664803754361,-0.0004448309295896837,-0.6352915608092142,0.7722721854632733,4.552699089050293,2.097072124481201,1.7671663761138916
-105.2928466796875,-19.410959243774414,-0.021365202963352203,0.004748890270657618,-0.002259138218955169,-0.43026631029959556,0.902686682385908,5.91519021987915,1.9884328842163086,2.560655355453491,-52.53105926513672,45.98732376098633,0.003819599049165845,0.0005407103727661009,-0.00019230228523316816,-0.6443459601723371,0.7647339107570115,4.552699089050293,2.097072124481201,1.7671663761138916
-104.90801239013672,-19.796859741210938,-0.021445846185088158,0.005176074572169786,-0.002534388016175194,-0.41388099483009294,0.9103127524361391,5.91519021987915,1.9884328842163086,2.560655355453491,-52.47127914428711,45.427303314208984,0.003961658570915461,0.0006382339421369745,-8.047901671990714e-05,-0.6530343534462153,0.7573280130826051,4.552699089050293,2.097072124481201,1.7671663761138916
-104.51134490966797,-20.169462203979492,-0.02144020050764084,0.005307620628294349,-0.0024749666070084694,-0.3978983641416148,0.9174108106606261,5.91519021987915,1.9884328842163086,2.560655355453491,-52.419979095458984,44.86937713623047,0.003763866377994418,0.00043094168332629947,-0.00019169220927131301,-0.6608266377695334,0.7505384283016935,4.552699089050293,2.097072124481201,1.7671663761138916
-104.10457611083984,-20.523509979248047,-0.021333122625947,0.005535368146749886,-0.0022495380044997306,-0.38139574222093364,0.9243925503237189,5.91519021987915,1.9884328842163086,2.560655355453491,-52.378807067871094,44.33149337768555,0.0034698485396802425,0.0001518476327992204,-0.0003761283375364197,-0.6675323093160119,0.7445807219428946,4.552699089050293,2.097072124481201,1.7671663761138916
-103.69003295898438,-20.86054801940918,-0.021214790642261505,0.005473538638151297,-0.0018777268245105411,-0.3653241192769566,0.930862397130352,5.91519021987915,1.9884328842163086,2.560655355453491,-52.34522247314453,43.81784439086914,0.0033008574973791838,-5.147776458570269e-05,-0.0004431182630483597,-0.6729925706708149,0.7396491065485938,4.552699089050293,2.097072124481201,1.7671663761138916
-103.26716613769531,-21.18323516845703,-0.02115486189723015,0.005183042150426635,-0.0015405984486607065,-0.3498112517102583,0.9368045958509114,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31737518310547,43.31376266479492,0.0033707236871123314,-1.962029477565517e-05,-0.00037144286849817543,-0.677800943794081,0.7352453619283106,4.552699089050293,2.097072124481201,1.7671663761138916
-102.8307113647461,-21.48944091796875,-0.02118564583361149,0.0052236755617921385,-0.0015063351844857781,-0.33321390875517165,0.9428355822623778,5.91519021987915,1.9884328842163086,2.560655355453491,-52.29334259033203,42.80158615112305,0.003603172255679965,0.00012964829442759353,-0.00016694229323986073,-0.6819889419176526,0.7313624535233069,4.552699089050293,2.097072124481201,1.7671663761138916
-102.37930297851562,-21.78437614440918,-0.021313514560461044,0.005192740032009474,-0.0016263275385764164,-0.3166638282067189,0.9485222245235811,5.91519021987915,1.9884328842163086,2.560655355453491,-52.27259063720703,42.265892028808594,0.0038278389256447554,0.0003032968094541245,3.201523133049668e-06,-0.685845915202655,0.7277467200892273,4.552699089050293,2.097072124481201,1.7671663761138916
-101.91202545166016,-22.063610076904297,-0.02143741585314274,0.005451037012916923,-0.0018297054273941828,-0.2990594446087352,0.9542171592273154,5.91519021987915,1.9884328842163086,2.560655355453491,-52.25435256958008,41.70859146118164,0.004102230072021484,0.0005065012272155638,0.00022010311205041376,-0.6895533451312669,0.7242346851880316,4.552699089050293,2.097072124481201,1.7671663761138916
-101.43541717529297,-22.328041076660156,-0.021468734368681908,0.005481524772892691,-0.0017878417304171435,-0.2820106148761894,0.9593939595417852,5.91519021987915,1.9884328842163086,2.560655355453491,-52.23889923095703,41.07598114013672,0.004506225697696209,0.0008361909295243919,0.0005106855399022457,-0.6928310619505874,0.7210992716550405,4.552699089050293,2.097072124481201,1.7671663761138916
-100.952392578125,-22.571502685546875,-0.02138385735452175,0.005682463115323203,-0.0015845337958860178,-0.2643388727818442,0.9644118203350768,5.91519021987915,1.9884328842163086,2.560655355453491,-52.22721862792969,40.43439865112305,0.004173068795353174,0.0005397476733655705,0.0002929738872920482,-0.6953051651830274,0.7187143731055845,4.552699089050293,2.097072124481201,1.7671663761138916
-100.4659423828125,-22.796920776367188,-0.021258773282170296,0.005626173885830479,-0.0012396920468389799,-0.24729170319680957,0.9689239510204379,5.91519021987915,1.9884328842163086,2.560655355453491,-52.21797561645508,39.80985641479492,0.003709678538143635,0.0001496739626183953,-3.123205506624781e-05,-0.6974933816965688,0.716591207810805,4.552699089050293,2.097072124481201,1.7671663761138916
-99.97476959228516,-23.001081466674805,-0.02115791290998459,0.005720065171752058,-0.0009787085352197095,-0.22961091901832578,0.9732651996509449,5.91519021987915,1.9884328842163086,2.560655355453491,-52.21086883544922,39.212562561035156,0.003366451244801283,-0.0001406469497986318,-0.0002699172300518384,-0.6993890701494172,0.7147410971244469,4.552699089050293,2.097072124481201,1.7671663761138916
-99.47650909423828,-23.189098358154297,-0.02116294763982296,0.005589796322453467,-0.0008530049057944666,-0.2123911579804995,0.9771683696126304,5.91519021987915,1.9884328842163086,2.560655355453491,-52.205692291259766,38.6461296081543,0.0031693456694483757,-0.0003052893762505597,-0.00040874460127513824,-0.7010179340178669,0.7131434609610952,4.552699089050293,2.097072124481201,1.7671663761138916
-98.96722412109375,-23.360057830810547,-0.021267356351017952,0.005541421596346756,-0.0009226037364571347,-0.19478400108062127,0.9808300741576298,5.91519021987915,1.9884328842163086,2.560655355453491,-52.20216751098633,38.10609436035156,0.003154125064611435,-0.0003231327711777411,-0.00041418589543258417,-0.7023964454427014,0.7117857525019129,4.552699089050293,2.097072124481201,1.7671663761138916
-98.44632720947266,-23.514892578125,-0.021405868232250214,0.005519437733758849,-0.0010576864366026208,-0.17707546219349574,0.9841812321902226,5.91519021987915,1.9884328842163086,2.560655355453491,-52.20001220703125,37.57444381713867,0.00326677318662405,-0.00023999661392983877,-0.0003241285374183697,-0.7037711470255665,0.7104266393911725,4.552699089050293,2.097072124481201,1.7671663761138916
-97.91856384277344,-23.655542373657227,-0.021480368450284004,0.0051727334463051835,-0.0010299919643398676,-0.1604920299361591,0.987023044448415,5.91519021987915,1.9884328842163086,2.560655355453491,-52.199378967285156,37.11474609375,0.0025249100290238857,-0.0006152400256055206,-0.0006864724334651483,-0.7050285665720538,0.7091783066004377,4.552699089050293,2.097072124481201,1.7671663761138916
-97.38990783691406,-23.780303955078125,-0.02142539992928505,0.004758196669548639,-0.0007876323470481013,-0.14475811240766545,0.9894553188961639,5.91519021987915,1.9884328842163086,2.560655355453491,-52.20009231567383,36.68174362182617,0.0026797293685376644,-0.00047944640095719444,-0.0005290306319550067,-0.7056951317645219,0.7085152583124749,4.552699089050293,2.097072124481201,1.7671663761138916
-96.86311340332031,-23.890804290771484,-0.02130252867937088,0.004200958590711105,-0.00043158577979038315,-0.13030583958362307,0.9914648525545627,5.91519021987915,1.9884328842163086,2.560655355453491,-52.2012825012207,36.21464538574219,0.0033680342603474855,1.1752485669787924e-05,-3.23547916514656e-05,-0.7063101882143095,0.7079024769272341,4.552699089050293,2.097072124481201,1.7671663761138916
-96.33795928955078,-23.98723793029785,-0.021190261468291283,0.0037446916779428105,-0.00013073305615373965,-0.1166619201197007,0.9931646170636012,5.91519021987915,1.9884328842163086,2.560655355453491,-52.20302200317383,35.698936462402344,0.0042088888585567474,0.00041658753725425806,0.0003744365824922334,-0.7069032738609606,0.7073100081694909,4.552699089050293,2.097072124481201,1.7671663761138916
-95.81190490722656,-24.071935653686523,-0.021163368597626686,0.0033161529462168047,3.681971874749685e-06,-0.1040258258142165,0.9945690678277455,5.91519021987915,1.9884328842163086,2.560655355453491,-52.20518112182617,35.1680908203125,0.004222011659294367,0.00036975415944820076,0.00033644350522706306,-0.7074231388094084,0.7067901051689063,4.552699089050293,2.097072124481201,1.7671663761138916
-95.28094482421875,-24.145021438598633,-0.021241454407572746,0.003116521004870121,-7.62647712738323e-05,-0.0917846626196516,0.9957739990521483,5.91519021987915,1.9884328842163086,2.560655355453491,-52.20780944824219,34.618160247802734,0.004172840155661106,0.0003610548796558479,0.00032885392014438613,-0.707885282798844,0.7063272526890588,4.552699089050293,2.097072124481201,1.7671663761138916
-94.74270629882812,-24.208675384521484,-0.02138626016676426,0.002931163313321415,-0.00027507648345517587,-0.08036459534495201,0.9967611872608206,5.91519021987915,1.9884328842163086,2.560655355453491,-52.21067428588867,34.05588150024414,0.003971728961914778,0.0002389875464966631,0.00021142683068931035,-0.7084370626043585,0.7057739202550319,4.552699089050293,2.097072124481201,1.7671663761138916
-94.19911193847656,-24.264493942260742,-0.02150016650557518,0.00264343243637293,-0.00041802591083617475,-0.07012536923781038,0.997534595945701,5.91519021987915,1.9884328842163086,2.560655355453491,-52.21393966674805,33.51516342163086,0.003586463863030076,-3.96916086094092e-05,-5.923116277372639e-05,-0.7087693718260242,0.7054402685398594,4.552699089050293,2.097072124481201,1.7671663761138916
-93.65618896484375,-24.31219482421875,-0.021491432562470436,0.002343066875868539,-0.00035756338266605166,-0.06089443957368808,0.998141397505909,5.91519021987915,1.9884328842163086,2.560655355453491,-52.217342376708984,32.9997673034668,0.0033450888004153967,-0.00021841705609196405,-0.00023191779979004807,-0.7090073270758476,0.7052010413072898,4.552699089050293,2.097072124481201,1.7671663761138916
-93.11699676513672,-24.35254669189453,-0.02139076218008995,0.002026067153603034,-0.00014758957234766096,-0.0526803681525924,0.9986093590991997,5.91519021987915,1.9884328842163086,2.560655355453491,-52.22097396850586,32.48275375366211,0.003539237892255187,-5.214137282362815e-05,-6.47273869101514e-05,-0.7091932661063743,0.705014116455136,4.552699089050293,2.097072124481201,1.7671663761138916
-92.58194732666016,-24.38616943359375,-0.021272314712405205,0.0017474030919893812,8.284834851422116e-05,-0.045314496566079165,0.9989712388850582,5.91519021987915,1.9884328842163086,2.560655355453491,-52.22487258911133,31.94708251953125,0.0037423132453113794,8.804845858097503e-05,7.764073282635511e-05,-0.7093485222984754,0.704857900666762,4.552699089050293,2.097072124481201,1.7671663761138916
-92.04911041259766,-24.41396713256836,-0.021210098639130592,0.0015149350736489966,0.0002094453373759065,-0.0387044284419468,0.9992495325609893,5.91519021987915,1.9884328842163086,2.560655355453491,-52.22891616821289,31.40300750732422,0.003784999717026949,0.00011639623563803522,0.0001087276708131684,-0.7094832376496789,0.7047222929100081,4.552699089050293,2.097072124481201,1.7671663761138916
-91.78273010253906,-24.42595672607422,-0.02120899222791195,0.001420075627694507,0.00021941386291875485,-0.03555847222698306,0.9993665645275768,5.91519021987915,1.9884328842163086,2.560655355453491,-52.230979919433594,31.130577087402344,0.0037572288420051336,9.492358516987204e-05,8.814008682110351e-05,-0.7095327860218915,0.7046724123880903,4.552699089050293,2.097072124481201,1.7671663761138916
-91.24581909179688,-24.446613311767578,-0.021292341873049736,0.0012575074031780564,8.914239545140825e-05,-0.02991396695073777,0.9995516821605746,5.91519021987915,1.9884328842163086,2.560655355453491,-52.235076904296875,30.595109939575195,0.003601989708840847,-2.4703870292265548e-05,-2.8753126537505565e-05,-0.7096262422245362,0.7045783099906358,4.552699089050293,2.097072124481201,1.7671663761138916
-90.70313262939453,-24.46342658996582,-0.021424254402518272,0.001116989187366487,-0.00012658989522296645,-0.024875578432060785,0.999689922880002,5.91519021987915,1.9884328842163086,2.560655355453491,-52.23912811279297,30.073734283447266,0.003483562497422099,-0.0001156501861040295,-0.00011768378491810736,-0.7096984238939638,0.7045055854271028,4.552699089050293,2.097072124481201,1.7671663761138916
