-28.383129119873047,-11.069379806518555,1.2587890625,0.0,-0.0,-0.7568555202378853,-0.6535822224368102,4.343801975250244,1.936039686203003,1.870071291923523
1.0606201887130737,3.5799951553344727,1.2900390625,0.0,0.0,0.023850526113792323,0.9997155357420906,5.593916416168213,2.157700300216675,2.347886562347412,12.807178853681016,29.589806696332765,0.8954803412817894,0.0,0.0,-0.6821896884403014,0.7311752382197614,5.736774720193433,2.0024829689670853,1.7878507888020037
1.378745198249817,3.5896825790405273,1.2744140625,0.0,0.0,0.0174111493938494,0.999848414449303,5.70982027053833,2.1735618114471436,2.3616840839385986,12.847440042448,29.05055283942046,0.895571436271119,0.0,0.0,-0.6801601162461844,0.7330635826911449,5.736774720193433,2.0024829689670853,1.7878507888020037
1.380698323249817,3.606870174407959,1.267578125,0.0,0.0,0.023165858022986024,0.9997316355012773,5.715399265289307,2.1388192176818848,2.3228001594543457,12.846023417413988,28.371547272662536,0.8948013886982356,0.0,0.0,-0.6931915164016688,0.7207534402198543,5.785747020542609,2.002727412666358,1.7865617006897487
1.3782764673233032,3.6199951171875,1.2783203125,0.0,0.0,0.021941949707290416,0.9997592464403832,5.737768650054932,2.1419546604156494,2.375562906265259,12.859623116242709,27.871896782269015,0.8946633728626896,0.0,0.0,-0.7005685674783533,0.7135850911148074,5.785747020542609,2.002727412666358,1.7865617006897487
1.3811670541763306,3.611870050430298,1.2763671875,0.0,0.0,0.02046289512029201,0.9997906130401985,5.715399265289307,2.1388192176818848,2.3616840839385986,12.869212068130025,27.367795306142114,0.8938693216328096,0.0,0.0,-0.7055674409466572,0.7086427776221143,5.836678150299255,2.003042874797411,1.785144954365968
1.3760889768600464,3.609995126724243,1.2744140625,0.0,0.0,0.016982357395016082,0.9998557893703011,5.760225296020508,2.1492884159088135,2.3686132431030273,12.854642355363339,26.777337258093688,0.8938216761012149,0.0,0.0,-0.7248966278042244,0.6888576623643407,5.836678150299255,2.003042874797411,1.785144954365968
1.3817139863967896,3.586245059967041,1.2587890625,0.0,0.0,0.01772605172608273,0.9998428812019438,5.732167720794678,2.159808397293091,2.345594882965088,12.916828742784013,25.972139657086284,0.8930532893372325,0.0,0.0,-0.7098944044102801,0.7043081247486598,5.880504926943078,2.003450702072514,1.7836380881670113
1.3731201887130737,3.606870174407959,1.2587890625,0.0,0.0,0.019983116267486948,0.9998003175955887,5.737768650054932,2.134645938873291,2.341017961502075,12.900345303699638,25.34519666570897,0.8930532893372325,0.0,0.0,-0.7222304143154197,0.6916525346138604,5.880504926943078,2.003450702072514,1.7836380881670113
1.3781201839447021,3.614370107650757,1.28515625,0.0,0.0,0.01912592701606121,0.9998170827285241,5.760225296020508,2.1534903049468994,2.3778839111328125,12.980780917321837,24.58450742193162,0.8922539836047134,0.0,0.0,-0.7037266561063835,0.7104708252175651,5.919212012083131,2.003945725022102,1.7820394767019732
1.169370174407959,3.614995241165161,1.275390625,0.0,0.0,0.015007192352500125,0.9998873857478626,5.670921325683594,2.191679000854492,2.316004991531372,12.969333088998631,23.920235478291854,0.8922539836047134,0.0,0.0,-0.721076919657561,0.6928550179779052,5.919212012083131,2.003945725022102,1.7820394767019732
1.3712451457977295,3.6190576553344727,1.25,0.0,0.0,0.019238976222240477,0.9998149137685035,5.765853404998779,2.143000602722168,2.3524768352508545,13.02422797844877,23.413003707433127,0.8913557525091286,0.0,0.0,-0.7098097200817004,0.7043934704960986,5.955843635806141,2.004543101505066,1.7802430145108035
1.3746826648712158,3.6187450885772705,1.283203125,0.0,0.0,0.020717770139483855,0.9997853639659102,5.732167720794678,2.135688543319702,2.3547754287719727,12.996528724628277,22.70216055547787,0.8913557525091286,0.0,0.0,-0.7297154415724145,0.6837509592905712,5.955843635806141,2.004543101505066,1.7802430145108035
1.3830420970916748,3.585932731628418,1.25390625,0.0,0.0,0.022186745977898496,0.9997538438550323,5.715399265289307,2.1555941104888916,2.329615354537964,13.05933528183673,22.04718102360965,0.8904197015214554,0.0,0.0,-0.7211120814220138,0.6928184221188197,5.98151093802971,2.005202273022288,1.7783709125354572
1.3707764148712158,3.6112451553344727,1.26171875,0.0,0.0,0.021013583179016193,0.9997791902825236,5.754602909088135,2.14090895652771,2.3639917373657227,12.990017593324445,21.21871002278594,0.8904197015214554,0.0,0.0,-0.7484623750085551,0.663177256241914,5.98151093802971,2.005202273022288,1.7783709125354572
1.3718701601028442,3.6128077507019043,1.2431640625,0.0,0.0,0.01575716937374306,0.9998758480998164,5.737768650054932,2.130481004714966,2.341017961502075,13.089723857306033,20.85661995224894,0.8893646176368389,0.0,0.0,-0.7315695952384683,0.6817667690072784,6.009845492903359,2.0059690076927956,1.7762607447662242
1.1528077125549316,3.622807741165161,1.2802734375,0.0,0.0,0.018984868438733267,0.9998197711439617,5.632287502288818,2.192749500274658,2.3433053493499756,13.00099598321492,20.066191264587044,0.8893646176368389,0.0,0.0,-0.7567686577446615,0.6536827966646693,6.009845492903359,2.0059690076927956,1.7762607447662242
1.374838948249817,3.614370107650757,1.265625,0.0,0.0,0.018871759090924964,0.9998219124968276,5.732167720794678,2.1471903324127197,2.347886562347412,13.195619583129883,17.09687042236328,0.77001953125,0.0,0.0,-0.6877766359624089,0.7259223780985348,3.962808847427368,1.8107661008834839,1.5233296155929565
13.121870040893555,16.841556549072266,0.83349609375,0.0,0.0,-0.686744857850116,0.7268985487785926,4.660219669342041,2.1025776863098145,1.7379988431930542,1.1543701887130737,3.6237452030181885,1.296875,0.0,0.0,0.013667119764995263,0.9999066005569367,5.654331207275391,2.1991829872131348,2.3524768352508545
13.18874454498291,16.348745346069336,0.8505859375,0.0,0.0,-0.6832689827744329,0.7301667598421553,4.464216709136963,1.9926254749298096,1.666527509689331,1.3774951696395874,3.594057559967041,1.265625,0.0,0.0,0.018163896532862735,0.9998350228226373,5.715399265289307,2.1608633995056152,2.3547754287719727
13.117807388305664,15.666557312011719,0.78564453125,0.0,0.0,-0.7060610359202474,0.7081509821748658,4.556713104248047,2.006293535232544,1.6422935724258423,1.3751513957977295,3.6059327125549316,1.26171875,0.0,0.0,0.01525952951789107,0.9998835666010781,5.737768650054932,2.1325623989105225,2.3616840839385986
13.113120079040527,15.046870231628418,0.8193359375,0.0,0.0,-0.7013804616153562,0.7127870986937332,4.494838237762451,2.057887077331543,1.6223678588867188,1.1512452363967896,3.6318700313568115,1.2783203125,0.0,0.0,0.009920157760061842,0.9999507940243937,5.654331207275391,2.2196805477142334,2.338733196258545
13.229681968688965,14.433745384216309,0.865234375,0.0,0.0,-0.7162408893910568,0.697853128075176,4.619440078735352,2.047863245010376,1.6673415899276733,1.371088981628418,3.6081202030181885,1.2578125,0.0,0.0,0.022542913829386512,0.9997458762285948,5.771486759185791,2.1398637294769287,2.3433053493499756
13.194682121276855,13.731557846069336,0.83984375,0.0,0.0,-0.6997625146829193,0.714375547625083,4.5879693031311035,2.0121800899505615,1.6402900218963623,1.376401424407959,3.628120183944702,1.26953125,0.0,0.0,0.01666792780514616,0.9998610804420194,5.732167720794678,2.144047260284424,2.380207061767578
13.16280746459961,13.265932083129883,0.833984375,0.0,0.0,-0.7116806551826103,0.7025031281345662,4.301588535308838,1.9455162286758423,1.6287175416946411,1.3809326887130737,3.594057559967041,1.279296875,0.0,0.0,0.021574752839371374,0.9997672379308696,5.765853404998779,2.1725008487701416,2.3524768352508545
13.199370384216309,12.961870193481445,0.85302734375,0.0,0.0,-0.7016656100986252,0.7125064010975088,4.766076564788818,2.044865608215332,1.7177506685256958,1.370151400566101,3.6137452125549316,1.267578125,0.0,0.0,0.020166780762513867,0.9997966297971186,5.782770156860352,2.1461422443389893,2.3848605155944824
13.18655776977539,12.417338371276855,0.9375,0.0,0.0,-0.6985451577816608,0.715565973576018,4.72437047958374,2.0309345722198486,1.701888084411621,1.370932698249817,3.6365575790405273,1.2734375,0.0,0.0,0.011762309594408785,0.9999308216436802,5.754602909088135,2.1555941104888916,2.3941946029663086
13.1381196975708,11.78640079498291,0.8408203125,0.0,0.0,-0.6975191523420973,0.7165661393869808,4.72437047958374,2.0249931812286377,1.629910945892334,1.3721827268600464,3.6162452697753906,1.2685546875,0.0,0.0,0.015443268983124701,0.9998807456107528,5.754602909088135,2.1471903324127197,2.380207061767578
13.25124454498291,11.096088409423828,0.849609375,0.0,0.0,-0.6878110335248854,0.7258897865113058,4.955935478210449,2.0780818462371826,1.6211800575256348,1.372495174407959,3.6284327507019043,1.263671875,0.0,0.0,0.015014582495713082,0.9998872748027546,5.765853404998779,2.145094394683838,2.380207061767578
13.224994659423828,10.696245193481445,0.84814453125,0.0,0.0,-0.6890607138619383,0.7247036170822359,4.692185401916504,2.036893367767334,1.5972154140472412,1.3814796209335327,3.588120222091675,1.2705078125,0.0,0.0,0.019615785260565607,0.9998075919738815,5.74898624420166,2.156646966934204,2.341017961502075
13.24905776977539,9.97562026977539,0.79638671875,0.0,0.0,-0.6868077653993608,0.7268391110742023,4.525670051574707,2.013162851333618,1.5801496505737305,1.3773390054702759,3.6287450790405273,1.2734375,0.0,0.0,0.01379639005002603,0.9999048252816802,5.777125835418701,2.143000602722168,2.3433053493499756
13.241869926452637,9.314682960510254,0.81640625,0.0,0.0,-0.6796394026074283,0.7335463737374878,4.784730434417725,2.070991039276123,1.5886595249176025,1.374995231628418,3.6031200885772705,1.26171875,0.0,0.0,0.01636976645675593,0.9998660063959327,5.782770156860352,2.14090895652771,2.3616840839385986
13.279370307922363,8.480620384216309,0.8212890625,0.0,0.0,-0.6860615553844299,0.727543498509537,4.642050743103027,1.986796259880066,1.5136905908584595,1.3754639625549316,3.6031200885772705,1.2626953125,0.0,0.0,0.01435494943322686,0.9998969624050118,5.715399265289307,2.134645938873291,2.3524768352508545
13.2162446975708,7.542495250701904,0.74560546875,0.0,0.0,-0.6814453167449905,0.731869032195187,4.42515230178833,1.958861231803894,1.455346703529358,1.3698389530181885,3.6278076171875,1.29296875,0.0,0.0,0.011706761890321072,0.999931473515082,5.799736976623535,2.1629745960235596,2.3988752365112305
13.228744506835938,6.887495040893555,0.77001953125,0.0,0.0,-0.6865753457980251,0.7270586596295531,4.499229907989502,1.9275504350662231,1.4714237451553345,1.3771827220916748,3.606870174407959,1.287109375,0.0,0.0,0.014225322568379214,0.9998988149797086,5.760225296020508,2.1555941104888916,2.3895230293273926
13.241557121276855,6.639057636260986,0.7998046875,0.0,0.0,-0.6951133611363093,0.718900142697011,4.701358795166016,1.9417201280593872,1.4782650470733643,1.3805420398712158,3.586557626724243,1.2685546875,0.0,0.0,0.01760352369808888,0.99984504597133,5.754602909088135,2.1619186401367188,2.3501806259155273
13.285619735717773,5.950932502746582,0.78515625,0.0,0.0,-0.6910159559229546,0.7228395040808749,4.516839504241943,1.9078866243362427,1.4621132612228394,1.3723390102386475,3.615307569503784,1.2626953125,0.0,0.0,0.010179961284354614,0.9999481828516161,5.771486759185791,2.157700300216675,2.3686132431030273
13.327807426452637,5.257260799407959,0.78125,0.0,0.0,-0.6787750132295979,0.7343462952961356,4.494838237762451,1.8985933065414429,1.4528616666793823,1.1715576648712158,3.6156201362609863,1.2490234375,0.0,0.0,0.010297555084137452,0.9999469787740194,5.637790203094482,2.1842007637023926,2.295738697052002
13.328744888305664,4.627417087554932,0.8046875,0.0,0.0,-0.6927802730525505,0.7211487317254559,4.547821998596191,1.9350947141647339,1.493865728378296,1.1712452173233032,3.622495174407959,1.24609375,0.0,0.0,0.014517474361262848,0.9998946159161824,5.632287502288818,2.1863348484039307,2.3024744987487793
13.328744888305664,4.014214038848877,0.7529296875,0.0,0.0,-0.695699914512121,0.718332533683271,4.412206649780273,1.8921151161193848,1.4461379051208496,1.1643701791763306,3.6262452602386475,1.314453125,0.0,0.0,0.009868602266131506,0.999951304159014,5.665386199951172,2.201331615447998,2.3686132431030273
13.310620307922363,3.4862451553344727,0.76611328125,0.0,0.0,-0.7027089067274281,0.7114774714676092,4.289004802703857,1.8627805709838867,1.4617563486099243,1.1731202602386475,3.6212451457977295,1.28515625,0.0,0.0,0.012074377346693956,0.9999271020487892,5.626789569854736,2.189539670944214,2.3318912982940674
13.351869583129883,3.075620174407959,0.76025390625,0.0,0.0,-0.7076736971315334,0.706539410357403,4.534517765045166,1.884738564491272,1.4443737268447876,1.3796045780181885,3.591870069503784,1.2490234375,0.0,0.0,0.017664787745246595,0.9998439654635695,5.715399265289307,2.1545419692993164,2.329615354537964
13.32936954498291,2.6759326457977295,0.75830078125,0.0,0.0,-0.7006780499078976,0.7134775892607039,4.30579137802124,1.8428773880004883,1.4574800729751587,1.374057650566101,3.6156201362609863,1.2470703125,0.0,0.0,0.013925779302194631,0.9999030316339813,5.704246997833252,2.1190683841705322,2.3686132431030273
13.338432312011719,2.0467920303344727,0.763671875,0.0,0.0,-0.6991755675382951,0.7149500162651252,4.433803558349609,1.8682459592819214,1.4557020664215088,1.3742139339447021,3.5981202125549316,1.25390625,0.0,0.0,0.01575716937374306,0.9998758480998164,5.771486759185791,2.1534903049468994,2.338733196258545
13.337494850158691,1.144682765007019,0.72900390625,0.0,0.0,-0.6927200073264927,0.7212066218841753,4.318424701690674,1.864600658416748,1.4195526838302612,1.1731202602386475,3.6128077507019043,1.2490234375,0.0,0.0,0.014585833650095891,0.9998936210701275,5.659855842590332,2.179939031600952,2.3047239780426025
13.519526481628418,0.7874171137809753,0.79150390625,0.0,0.0,-0.686326469859932,0.7272935973660183,4.58349084854126,2.0023789405822754,1.4725018739700317,1.1624952554702759,3.6212451457977295,1.2548828125,0.0,0.0,0.012742017163089467,0.9999188172039846,5.643298625946045,2.1884710788726807,2.334169864654541
13.532182693481445,-0.15000475943088531,0.77978515625,0.0,0.0,-0.6852445610275342,0.7283130450446306,4.561164855957031,1.977118730545044,1.4327837228775024,1.3729639053344727,3.629995107650757,1.259765625,0.0,0.0,0.01538957158035002,0.9998815735308724,5.7265729904174805,2.1419546604156494,2.370927572250366
13.551947593688965,-0.37875476479530334,0.83984375,0.0,0.0,-0.6925713856484096,0.7213493437863806,4.547821998596191,1.950271725654602,1.4664030075073242,1.3799952268600464,3.591870069503784,1.2568359375,0.0,0.0,0.019267283180594643,0.999814368669924,5.732167720794678,2.1555941104888916,2.3501806259155273
13.554369926452637,-1.1719578504562378,0.76953125,0.0,0.0,-0.6743669238108642,0.7383964057807108,4.5879693031311035,1.986796259880066,1.4949603080749512,1.1684327125549316,3.612495183944702,1.2587890625,0.0,0.0,0.017953586043261027,0.9998388213848206,5.621297359466553,2.1938204765319824,2.334169864654541
13.542807579040527,-2.0350046157836914,0.8349609375,0.0,0.0,-0.6944521952414574,0.7195388443470725,4.6784586906433105,2.0279617309570312,1.5732207298278809,1.161557674407959,3.630307674407959,1.2861328125,0.0,0.0,0.012007207781719029,0.9999279108822229,5.648812294006348,2.2067127227783203,2.341017961502075
13.560229301452637,-2.7175047397613525,0.77685546875,0.0,0.0,-0.6845860861295147,0.7289320206150041,4.490450859069824,1.9436171054840088,1.5556516647338867,1.1665576696395874,3.619370222091675,1.2568359375,0.0,0.0,0.015137056120354205,0.9998854282026562,5.6103291511535645,2.1906089782714844,2.295738697052002
13.591479301452637,-3.3756296634674072,0.755859375,0.0,0.0,-0.6915808422077799,0.7222990645786396,4.512430667877197,2.006293535232544,1.5686185359954834,1.3728077411651611,3.6062450408935547,1.2763671875,0.0,0.0,0.015443268983124701,0.9998807456107528,5.760225296020508,2.1587541103363037,2.373244047164917
13.589995384216309,-4.076254844665527,0.75537109375,0.0,0.0,-0.6855689890343225,0.7280076656701199,4.570082187652588,1.9722977876663208,1.4628273248672485,1.3695265054702759,3.615307569503784,1.2470703125,0.0,0.0,0.017953586043261027,0.9998388213848206,5.765853404998779,2.1388192176818848,2.3778839111328125
13.614370346069336,-4.268598556518555,0.78955078125,0.0,0.0,-0.6782029465432122,0.7348746582241796,4.314209461212158,1.916289210319519,1.4454320669174194,1.3824951648712158,3.5846827030181885,1.275390625,0.0,0.0,0.022258849787131725,0.9997522411108434,5.7940754890441895,2.1735618114471436,2.370927572250366
13.6903076171875,-4.914379596710205,0.7978515625,0.0,0.0,-0.6822385454206732,0.7311296513904249,4.276457786560059,1.8746426105499268,1.4822403192520142,1.1456202268600464,3.6268701553344727,1.283203125,0.0,0.0,0.009312516513367676,0.9999566375779443,5.621297359466553,2.218596935272217,2.341017961502075
13.727025985717773,-5.591567039489746,0.79296875,0.0,0.0,-0.6739286670994431,0.7387964209858952,4.284818172454834,1.8921151161193848,1.4613994359970093,1.3754639625549316,3.625620126724243,1.2841796875,0.0,0.0,0.01728015809496231,0.9998506869209087,5.732167720794678,2.14090895652771,2.373244047164917
13.749526023864746,-6.158286094665527,0.80615234375,0.0,0.0,-0.673342780612578,0.73933044019364,4.314209461212158,1.9088183641433716,1.5435454845428467,1.3757764101028442,3.599682569503784,1.2734375,0.0,0.0,0.02113592433698831,0.9997766113999772,5.74898624420166,2.144047260284424,2.3570759296417236
13.773744583129883,-6.719067096710205,0.79345703125,0.0,0.0,-0.6884645098326774,0.7252700315750343,4.459859371185303,1.9247289896011353,1.5579321384429932,1.1606202125549316,3.6187450885772705,1.263671875,0.0,0.0,0.014953315799812369,0.9998881929228843,5.648812294006348,2.2045586109161377,2.318268060684204
13.754057884216309,-6.88500452041626,0.84423828125,0.0,0.0,-0.6949383420105512,0.7190693296224129,4.314209461212158,1.8875012397766113,1.560215950012207,1.3774951696395874,3.5874950885772705,1.259765625,0.0,0.0,0.023410587907894846,0.9997259346309901,5.754602909088135,2.1661453247070312,2.3593790531158447
13.780619621276855,-7.518285751342773,0.84375,0.0,0.0,-0.6840268863359462,0.7294567970548704,4.276457786560059,1.8838183879852295,1.5450536012649536,1.3746826648712158,3.611870050430298,1.255859375,0.0,0.0,0.018504479819419065,0.9998287774547263,5.743374347686768,2.144047260284424,2.3570759296417236
13.784995079040527,-8.14937973022461,0.7919921875,0.0,0.0,-0.6874851249603685,0.7261984597602962,4.222509860992432,1.8930392265319824,1.5379031896591187,1.374995231628418,3.624995231628418,1.2890625,0.0,0.0,0.018994165086670987,0.9998195945732712,5.771486759185791,2.1471903324127197,2.375562906265259
13.810620307922363,-8.79625415802002,0.80029296875,0.0,0.0,-0.6790336107135455,0.7341071825839366,4.080624580383301,1.8347965478897095,1.5033785104751587,1.38241708278656,3.598745107650757,1.26953125,0.0,0.0,0.018268604516641897,0.9998331151192256,5.676462173461914,2.131521463394165,2.3364500999450684
13.822494506835938,-9.7028169631958,0.8251953125,0.0,0.0,-0.6919207932543564,0.721973417697814,4.565621852874756,1.9636493921279907,1.64309561252594,1.3743702173233032,3.6199951171875,1.287109375,0.0,0.0,0.017227356240801028,0.9998515980869124,5.737768650054932,2.1503379344940186,2.3941946029663086
13.782182693481445,-9.846879959106445,0.8291015625,0.0,0.0,-0.6927628214212231,0.721165496440662,4.352294445037842,1.9181616306304932,1.577066421508789,1.3827295303344727,3.583745241165161,1.2626953125,0.0,0.0,0.01918718934695318,0.9998159089377224,5.732167720794678,2.1555941104888916,2.3250694274902344
13.81155776977539,-10.700629234313965,0.79248046875,0.0,0.0,-0.6882829677584037,0.7254423176887906,4.025214195251465,1.8356927633285522,1.4664030075073242,1.3737452030181885,3.607495069503784,1.2705078125,0.0,0.0,0.013735122281031556,0.9999056687587711,5.754602909088135,2.1482388973236084,2.3686132431030273
13.88936996459961,-11.336723327636719,0.84814453125,0.0,0.0,-0.6881863640963023,0.7255339607984671,3.993889570236206,1.8518978357315063,1.514060139656067,1.3717139959335327,3.6284327507019043,1.2978515625,0.0,0.0,0.016912808764628008,0.9998569682208006,5.74898624420166,2.156646966934204,2.3988752365112305
13.887495040893555,-12.2809419631958,0.79443359375,0.0,0.0,-0.6869035032417294,0.7267486341468,4.58349084854126,1.9569491147994995,1.5762965679168701,1.1512452363967896,3.6103076934814453,1.287109375,0.0,0.0,0.013489931493233288,0.9999090067342667,5.659855842590332,2.1938204765319824,2.338733196258545
13.977182388305664,-12.985629081726074,0.76611328125,0.0,0.0,-0.6810221054210727,0.7322628571270356,4.318424701690674,1.921911597251892,1.5214711427688599,1.1637451648712158,3.6287450790405273,1.2802734375,0.0,0.0,0.013231866419222303,0.9999124550234705,5.643298625946045,2.2056353092193604,2.3318912982940674
13.940932273864746,-13.654379844665527,0.78662109375,0.0,0.0,-0.6853693137278052,0.7281956493966971,4.263947486877441,1.9069551229476929,1.5251902341842651,1.3771827220916748,3.6049952507019043,1.2607421875,0.0,0.0,0.018697267484768184,0.999825190815176,5.743374347686768,2.14090895652771,2.327341318130493
13.95999526977539,-13.90953540802002,0.8447265625,0.0,0.0,-0.6850667298054085,0.7284803193729557,4.18556022644043,1.9032342433929443,1.5011777877807617,1.3853858709335327,3.581245183944702,1.2548828125,0.0,0.0,0.022320108139064782,0.9997508753547858,5.74898624420166,2.1555941104888916,2.3250694274902344
13.96218204498291,-14.461566925048828,0.7861328125,0.0,0.0,-0.6746044648972235,0.7381793927906216,3.947359561920166,1.7879232168197632,1.428941011428833,1.378901481628418,3.6043701171875,1.2412109375,0.0,0.0,0.020962632433366345,0.9997802598778711,5.676462173461914,2.1221747398376465,2.329615354537964
14.008432388305664,-15.14547348022461,0.79541015625,0.0,0.0,-0.6813396552382135,0.7319673996838059,3.889958143234253,1.8010663986206055,1.540909767150879,1.1571826934814453,3.6159327030181885,1.2744140625,0.0,0.0,0.01734136289268637,0.9998496272605317,5.637790203094482,2.2045586109161377,2.3250694274902344
14.168745040893555,-15.762504577636719,0.7509765625,0.0,0.0,-0.6649257930731375,0.7469094253696758,4.322643756866455,2.032918930053711,1.6422935724258423,1.3707764148712158,3.603745222091675,1.275390625,0.0,0.0,0.01862688665838024,0.999826504496363,5.7940754890441895,2.1534903049468994,2.3663015365600586
13.97780704498291,-16.1768798828125,0.7392578125,0.0,0.0,-0.6891292623576032,0.7246384338154206,4.247323989868164,1.8755581378936768,1.5697678327560425,1.3728077411651611,3.6128077507019043,1.2548828125,0.0,0.0,0.01894219918741177,0.9998205804492846,5.74898624420166,2.1388192176818848,2.338733196258545
13.992182731628418,-16.22844123840332,0.75048828125,0.0,0.0,-0.6873849141010512,0.7262933153115829,4.140839099884033,1.8473819494247437,1.4986144304275513,1.387729525566101,3.5949952602386475,1.279296875,0.0,0.0,0.020595368321603368,0.9997878929071393,5.720983028411865,2.1629745960235596,2.3524768352508545
14.169995307922363,-16.773754119873047,0.79150390625,0.0,0.0,-0.6786460550197709,0.7344654736651015,4.481688976287842,2.0121800899505615,1.5586930513381958,1.3768701553344727,3.606557607650757,1.2490234375,0.0,0.0,0.018636064180355575,0.999826333475902,5.7265729904174805,2.135688543319702,2.318268060684204
14.18460464477539,-16.995630264282227,0.818359375,0.0,0.0,-0.6848317441727979,0.7287012297047697,4.255627632141113,1.9455162286758423,1.5863341093063354,1.3734327554702759,3.624995231628418,1.2890625,0.0,0.0,0.02234847287287334,0.9997502416905186,5.765853404998779,2.1555941104888916,2.387190580368042
14.008745193481445,-17.104848861694336,0.818359375,0.0,0.0,-0.6959760260054592,0.7180650188009776,3.8710107803344727,1.7541979551315308,1.5192440748214722,1.3715577125549316,3.617182731628418,1.265625,0.0,0.0,0.020534107704710276,0.9997891529821532,5.74898624420166,2.151388168334961,2.3848605155944824
14.1654634475708,-17.60734748840332,0.83447265625,0.0,0.0,-0.6863950032834395,0.7272289182008146,4.335326194763184,1.9780843257904053,1.6398895978927612,1.3699952363967896,3.6140575408935547,1.2626953125,0.0,0.0,0.018828970560164214,0.9998227192195847,5.765853404998779,2.1492884159088135,2.3686132431030273
14.2142915725708,-18.062191009521484,0.806640625,0.0,0.0,-0.6733991410245426,0.7392791062023925,4.5389485359191895,1.983888030052185,1.6192022562026978,1.3762452602386475,3.601245164871216,1.244140625,0.0,0.0,0.018871759090924964,0.9998219124968276,5.7265729904174805,2.1482388973236084,2.3318912982940674
14.204760551452637,-18.04438018798828,0.828125,0.0,0.0,-0.677079511798327,0.7359098686000475,4.516839504241943,1.9926254749298096,1.6160428524017334,1.1596827507019043,3.627495050430298,1.279296875,0.0,0.0,0.0167821739268842,0.9998591694025153,5.665386199951172,2.212106704711914,2.3524768352508545
14.211479187011719,-18.104379653930664,0.8486328125,0.0,0.0,-0.6788316064056602,0.7342939807357206,4.472944259643555,2.0121800899505615,1.6093494892120361,1.3795264959335327,3.5921826362609863,1.263671875,0.0,0.0,0.020166780762513867,0.9997966297971186,5.737768650054932,2.1545419692993164,2.3501806259155273
14.18460464477539,-18.15375518798828,0.8251953125,0.0,0.0,-0.6730721609027255,0.7395768156302195,4.289004802703857,1.9455162286758423,1.559073567390442,1.379917025566101,3.6049952507019043,1.2646484375,0.0,0.0,0.02156414568090596,0.9997674667746759,5.704246997833252,2.134645938873291,2.329615354537964
14.193198204040527,-18.276098251342773,0.82763671875,0.0,0.0,-0.6742666145707698,0.7384880042866458,4.297389507293701,1.9916527271270752,1.6894686222076416,1.1637451648712158,3.614370107650757,1.244140625,0.0,0.0,0.018198401917821995,0.9998343953713722,5.621297359466553,2.1938204765319824,2.295738697052002
14.172182083129883,-18.202192306518555,0.84130859375,0.0,0.0,-0.6738503238036805,0.7388678779793278,4.21015739440918,1.9935988187789917,1.6551741361618042,1.3770264387130737,3.586245059967041,1.2607421875,0.0,0.0,0.021574752839371374,0.9997672379308696,5.74898624420166,2.1619186401367188,2.341017961502075
14.160932540893555,-18.249691009521484,0.83544921875,0.0,0.0,-0.6668182140684624,0.7452204166463411,3.893758773803711,1.7957974672317505,1.4649717807769775
