-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.28448486328125,-7.784257411956787,0.00434328056871891,0.0005423481764149218,0.0005472263102342386,-0.706139954529909,0.708071868540418,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.28352737426758,-8.129164695739746,0.004484272096306086,0.0006524720098150729,0.0006540791076009106,-0.7061213368234691,0.7080902514110996,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.281517028808594,-8.828487396240234,0.004238910507410765,0.0004658827229324172,0.00046396403646132287,-0.7062193034597875,0.7079928411441984,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.27937316894531,-9.563386917114258,0.004458046052604914,0.0006312372058420408,0.0006345979635620541,-0.706280635944572,0.7079313964747894,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.277347564697266,-10.347723960876465,0.00441946042701602,0.0006025886490097729,0.0006041586512251765,-0.7061859181581049,0.7080259323460113,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.27525329589844,-11.124795913696289,0.003958988003432751,0.00024879484982645193,0.0002502223312944558,-0.706150681222258,0.7080615022010789,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.2731819152832,-11.876956939697266,0.003521518548950553,-8.731087747786174e-05,-8.641980919362542e-05,-0.7061340787196231,0.7080781367753254,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.27216720581055,-12.240803718566895,0.0033479880075901747,-0.00022043622683725912,-0.00021991514054680068,-0.7061284870093845,0.7080836552830734,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.27021026611328,-12.943573951721191,0.0031291579362004995,-0.00038809253494493995,-0.0003884212097252047,-0.7061207303926471,0.7080912459725108,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.26831817626953,-13.615731239318848,0.0030819319654256105,-0.0004240749155997712,-0.0004245098309450792,-0.706115853885019,0.7080960675248097,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.266448974609375,-14.278581619262695,0.0032520864624530077,-0.0002932444962232012,-0.00029369243043040016,-0.7061126670737282,0.7080993780186847,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.26477813720703,-14.871172904968262,0.0027803992852568626,-0.0006554472982474059,-0.0006569202307422153,-0.7061092181103971,0.7081023308422121,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.26398468017578,-15.15187931060791,0.0027620696928352118,-0.0006693349883145483,-0.0006708494443435275,-0.7061079793239587,0.7081035400891117,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.26242446899414,-15.704150199890137,0.003015060443431139,-0.00047501687190263666,-0.0004759840598864311,-0.706106722332981,0.708105108352087,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.26082992553711,-16.267728805541992,0.0034662436228245497,-0.00012857650399158461,-0.00012894046315882474,-0.7061066815713481,0.7081054448899108,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.259056091308594,-16.869050979614258,0.003967380616813898,0.0002557630750698512,0.0002568259067575795,-0.7061594943712511,0.708052707879182,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.25748062133789,-17.523292541503906,0.004368076100945473,0.0005630071001445313,0.0005646725483589821,-0.7059570979304376,0.7082541493345118,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.25544357299805,-18.223731994628906,0.004422950558364391,0.0006053095892824185,0.0006070010051626368,-0.7060261886578404,0.7081852060579668,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.25319290161133,-18.935325622558594,0.004270191304385662,0.00048578183549719185,0.0004915965628942157,-0.7061689402627311,0.7080430425878352,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.25215530395508,-19.32082748413086,0.004494399763643742,0.0006581734346783419,0.000663460978453685,-0.7060903067337803,0.7081211798582614,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.24994659423828,-20.106285095214844,0.0043521118350327015,0.0005507515540666373,0.0005523986379502736,-0.7060500436975804,0.7081615121729755,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.24772644042969,-20.88117218017578,0.0038803862407803535,0.00018895700905280054,0.000189184579922755,-0.7060544295319057,0.7081575185245291,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.24557876586914,-21.62972068786621,0.003461971180513501,-0.00013230542379517616,-0.0001329661464288372,-0.7060670308021566,0.7081449800920043,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.243534088134766,-22.345529556274414,0.0031925009097903967,-0.00033904172723941137,-0.000340280023433584,-0.7060786070912162,0.7081332995053551,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.24159622192383,-23.027353286743164,0.003061275463551283,-0.0004395538446836733,-0.0004410610811898094,-0.7060876980736366,0.7081241239264578,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.240657806396484,-23.35938835144043,0.0030918503180146217,-0.0004159957989145426,-0.00041741466972752426,-0.7060912954681824,0.7081205654241038,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.238807678222656,-24.01597785949707,0.0031951521523296833,-0.00033659509061750387,-0.0003377534681830266,-0.7060973724821059,0.7081145904443756,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.2371711730957,-24.598779678344727,0.002744922647252679,-0.0006823659261540754,-0.0006843702763157828,-0.7061003289219608,0.7081111434728071,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.23562240600586,-25.15149688720703,0.00287252408452332,-0.0005842522341622274,-0.000585911449612674,-0.7061031985527879,0.7081084580420023,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.23406982421875,-25.703378677368164,0.0032640837598592043,-0.0002836678125417309,-0.0002844710888883704,-0.7061062591381707,0.708105775583472,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.232425689697266,-26.283056259155273,0.0037636184133589268,9.949660698989964e-05,9.977349382979794e-05,-0.7061235639675068,0.7080886191399361,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.23158645629883,-26.590919494628906,0.00402147276327014,0.0002965036128165087,0.00029885995326966005,-0.7060966827299447,0.7081153136362068,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.22956466674805,-27.24594497680664,0.004401035141199827,0.0005903705637145017,0.0005880587245715908,-0.7062563548233951,0.7079556955919659,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.22760009765625,-27.944786071777344,0.004418620839715004,0.0006036434720580306,0.0006019274278062653,-0.706316861910886,0.7078953057326264,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.22551727294922,-28.66114616394043,0.004355049226433039,0.000552536437165758,0.000555164789987235,-0.7063900906323753,0.7078223126971388,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.22456359863281,-29.053014755249023,0.004604949615895748,0.0007443304807067631,0.0007471595374630681,-0.7063003692037131,0.7079114889500379,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.222537994384766,-29.84834098815918,0.00440853089094162,0.0005937254198914325,0.0005959936535063571,-0.7062055820184486,0.7080063334516682,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.22044372558594,-30.63143539428711,0.003895072964951396,0.00019913446633045424,0.00020117393399345985,-0.7061646978628685,0.7080475544529167,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.21836853027344,-31.38717269897461,0.003461017506197095,-0.00013392517461358088,-0.00013278188166522244,-0.7061431229908827,0.7080691027616602,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.21636199951172,-32.109535217285156,0.0031899642199277878,-0.0003419245304421436,-0.00034136154126627164,-0.7061296175965587,0.7080824314392014,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.21443176269531,-32.797401428222656,0.0030598067678511143,-0.0004413962998495819,-0.0004414964586407384,-0.7061208408086204,0.7080910735392095,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.21348571777344,-33.13263702392578,0.003088836558163166,-0.00041885700665788954,-0.00041927531856052067,-0.706117554188962,0.708094378196306,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.21161651611328,-33.79330825805664,0.0031296538654714823,-0.00038728842401194384,-0.00038762373075137784,-0.706112669156565,0.7080992855610796,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.209983825683594,-34.37055206298828,0.0026520155370235443,-0.0007539301431165945,-0.0007556843402676875,-0.7061075640978315,0.7081037836746417,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.20844268798828,-34.91507339477539,0.002802619943395257,-0.000637977219666004,-0.0006394084637603639,-0.7061049910565944,0.7081065779576194,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.2069091796875,-35.45627975463867,0.0032109259627759457,-0.00032455382582476805,-0.0003250975409013899,-0.7061042616094847,0.7081077324202353,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.206111907958984,-35.73427963256836,0.0034488867968320847,-0.00014183342616626808,-0.00014223602891416036,-0.706103897474038,0.7081082160405743,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.20433807373047,-36.32244873046875,0.003959522116929293,0.0002495829483000431,0.00025061487168126566,-0.7061797671271203,0.7080324931815094,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.202693939208984,-36.96250534057617,0.004353770986199379,0.000552145732343862,0.0005536178585824512,-0.7060351907606125,0.7081763184758315,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.20075225830078,-37.64068603515625,0.00433006277307868,0.0005350861284378624,0.0005345183983698188,-0.7060835793025175,0.7081281007079598,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.19890594482422,-38.34923553466797,0.004477634560316801,0.0006480512040127076,0.0006479658488091133,-0.7060017753848409,0.708209469947521,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.196468353271484,-39.14344024658203,0.004772281739860773,0.0008737991370898607,0.0008748732101199916,-0.7061460377846137,0.7080651413486085,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.195316314697266,-39.545265197753906,0.004570541437715292,0.0007191879452427805,0.0007199583048831878,-0.7061611557105775,0.7080504124666832,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.19308853149414,-40.33878707885742,0.0039985463954508305,0.00027993119317161475,0.00027969542730523617,-0.7061604285596508,0.7080517583803075,4.552699089050293,2.097072124481201,1.7671663761138916
