-67.09163449380686,-24.680196384819773,1.234018974355422,0.0,0.0,0.0017585735151826425,0.9999984537084005,5.459000110626221,2.1046321392059326,2.266777753829956,-52.2434421673467,6.011587445830618,0.8970343848875624,0.0,0.0,-0.6891821138196305,0.7245881685420389,5.317479825645929,2.00144338787825,1.7940687697751247
-66.7561810559113,-24.656479066574754,1.2701837158529088,0.0,0.0,0.0013319607924484039,0.9999991129398303,5.57755184173584,2.111837863922119,2.2689926624298096,-52.27496625537827,5.541101276963756,0.8966656907459004,0.0,0.0,-0.6973525904887007,0.716728236180701,5.36588826114774,2.0015701789236866,1.7933313814918008
-66.43590687543772,-24.67137365065477,1.2857874679611996,0.0,0.0,0.0059491191749101715,0.9999823038339443,5.496445178985596,2.12113881111145,2.3024744987487793,-52.262272248150424,5.101829651142554,0.8966656907459004,0.0,0.0,-0.6963325625624481,0.7177192782106486,5.36588826114774,2.0015701789236866,1.7933313814918008
-66.15431304628687,-24.702018510099148,1.268172569340095,0.0,0.0,0.003865240872480349,0.9999925299285979,5.643298625946045,2.126323699951172,2.309229850769043,-52.27755528312091,4.6733520194927065,0.8962536949756545,0.0,0.0,-0.6983883184176233,0.7157190487180041,5.41681769996731,2.0016994532095733,1.792507389951309
-65.79003584045522,-24.703795193361636,1.2867026519961655,0.0,0.0,0.009022896106749632,0.9999592928443872,5.7265729904174805,2.1388192176818848,2.316004991531372,-52.26590026648453,4.2262131078633605,0.8962536949756545,0.0,0.0,-0.697317197472553,0.7167626707000194,5.41681769996731,2.0016994532095733,1.792507389951309
-65.8685441873577,-24.687444701579892,1.2798612595070153,0.0,0.0,0.0104853933187773,0.9999450267524465,5.670921325683594,2.1778111457824707,2.345594882965088,-52.27776181957519,3.649596878747694,0.8957980833313843,0.0,0.0,-0.6990235228648382,0.715098674646815,5.464497971102929,2.0018377636789646,1.7915961666627687
-65.62219346900513,-24.69768107304565,1.2984148788964376,0.0,0.0,0.009147164013965085,0.9999581638201178,5.57755184173584,2.1524388790130615,2.329615354537964,-52.26704339809862,3.2097674241330534,0.8957980833313843,0.0,0.0,-0.6979103907913171,0.7161850922949397,5.464497971102929,2.0018377636789646,1.7915961666627687
-65.35650374726734,-24.688777892591606,1.2798643112182617,0.0,0.0,0.00346740195693606,0.9999939885437658,5.56666898727417,2.143000602722168,2.3047239780426025,-52.274295257372046,2.6391876712130227,0.8953024609634316,0.0,0.0,-0.6993923484523634,0.7147379540267104,5.515392908106082,2.0019799528178117,1.7906049219268632
-65.12812759458302,-24.67660760090782,1.282801132183522,0.0,0.0,0.013066661936914616,0.9999146275286838,5.604852676391602,2.1619186401367188,2.334169864654541,-52.264167404696266,2.205873928226616,0.8953024609634316,0.0,0.0,-0.6982555878922677,0.7158485412272794,5.515392908106082,2.0019799528178117,1.7906049219268632
-64.91838473120521,-24.70328505446462,1.279880294809118,0.0,0.0,0.014324850460472984,0.9998973940656537,5.604852676391602,2.1367313861846924,2.3250694274902344,-52.272491422462906,1.7689161643433828,0.8947696987743755,0.0,0.0,-0.6997549076458263,0.7143829989757463,5.566502422528881,2.0021337627651326,1.789539397548751
-64.75644449807326,-24.693870943126132,1.2806716156192124,0.0,0.0,0.009057010619818655,0.9999589844381782,5.583001613616943,2.157700300216675,2.3524768352508545,-52.26400216974808,1.3871181935929746,0.8947696987743755,0.0,0.0,-0.6987318405483416,0.7153836837697146,5.566502422528881,2.0021337627651326,1.789539397548751
-64.4360082519242,-24.697172854856714,1.2522602081298828,0.0,0.0,0.005445730799436086,0.9999851718980938,5.70982027053833,2.1640307903289795,2.3250694274902344,-52.25289031552576,0.7758262718961482,0.8941955030684567,0.0,0.0,-0.6912772727359296,0.7225896015019697,5.616544359663166,2.0023092152295328,1.7883910061369135
-64.65788608234372,-24.644816316695824,1.2767997741466388,0.0,0.0,0.00034417560999651375,0.9999999407715731,5.621297359466553,2.1959638595581055,2.327341318130493,-52.2330462404293,0.3415985508940593,0.8941955030684567,0.0,0.0,-0.6907387276346365,0.7231044254778721,5.616544359663166,2.0023092152295328,1.7883910061369135
-64.43264179956203,-24.66726732486779,1.2593596649821848,0.0,0.0,0.005680887125985645,0.9999838636305397,5.687559604644775,2.126323699951172,2.327341318130493,-52.25749707595112,-0.3864857726854579,0.8935579572424999,0.0,0.0,-0.7051887216472157,0.7090196519572401,5.666348490694593,2.0025505629750953,1.7871159144849997
-64.65058391913863,-24.655041803738126,1.2731172180501744,0.0,0.0,0.0018059851846333012,0.9999983692074267,5.621297359466553,2.1981093883514404,2.341017961502075,-52.25989438166414,-0.8319514963768875,0.8935579572424999,0.0,0.0,-0.7124312271156692,0.7017419373462453,5.666348490694593,2.0025505629750953,1.7871159144849997
-64.6490049433436,-24.651338926334994,1.3073445510817692,0.0,0.0,-0.0011326041918234362,0.9999993586036667,5.665386199951172,2.2153494358062744,2.347886562347412,-52.24915281107259,-1.390463816227144,0.8928577272486197,0.0,0.0,-0.7103539799075437,0.7038446016199266,5.718159778564896,2.002859687236085,1.7857154544972393
-64.43349434435609,-24.67162677443866,1.2839220047462732,0.0,0.0,-0.0009422846098514259,0.9999995560497584,5.765853404998779,2.1640307903289795,2.375562906265259,-52.26925890235944,-1.9238393272330643,0.8928577272486197,0.0,0.0,-0.7288206912133324,0.6847046078852694,5.718159778564896,2.002859687236085,1.7857154544972393
-64.65087354193251,-24.653473320468702,1.2702501297462732,0.0,0.0,0.001997654352280073,0.9999980046865539,5.626789569854736,2.1938204765319824,2.327341318130493,-52.25558919447762,-2.725405248578146,0.8921115806586579,0.0,0.0,-0.7211585311450814,0.6927700722149223,5.7633230024824815,2.0032617201545087,1.7842231613173158
-64.4415197086026,-24.662641556199894,1.2731798172462732,0.0,0.0,0.004211061718743268,0.9999911334402927,5.7884202003479,2.1471903324127197,2.3895230293273926,-52.29257931452433,-3.352360297504708,0.8921115806586579,0.0,0.0,-0.7336376957754315,0.6795408238931018,5.7633230024824815,2.0032617201545087,1.7842231613173158
-64.64491460038846,-24.663649450527007,1.2682970047462732,0.0,0.0,0.0023568906929238866,0.9999972225292736,5.626789569854736,2.1938204765319824,2.309229850769043,-52.23456977547789,-4.243924987321895,0.8913208133057591,0.0,0.0,-0.7188147867353055,0.6952016271346588,5.803440955152866,2.003751517413234,1.7826416266115181
-64.44065451557967,-24.64891096293837,1.2800157547462732,0.0,0.0,0.004945979269179184,0.9999877685697305,5.760225296020508,2.1419546604156494,2.3941946029663086,-52.26426222770422,-4.775641811379208,0.8913208133057591,0.0,0.0,-0.7326612400302597,0.6805934964112735,5.803440955152866,2.003751517413234,1.7826416266115181
-64.43721842718118,-24.649010128952717,1.2790391922462732,0.0,0.0,0.002662899974138039,0.9999964544755785,5.7265729904174805,2.128401279449463,2.375562906265259,-52.22670575699559,-5.351742522348984,0.8904316352406363,0.0,0.0,-0.7236051630271594,0.6902141465084862,5.841717973409958,2.0043439153130307,1.7808632704812726
-64.4307371041291,-24.68171050292811,1.2604845047462732,0.0,0.0,0.0067933335424721205,0.9999769250434636,5.7265729904174805,2.1619186401367188,2.3663015365600586,-52.27524763112471,-5.990770473296711,0.8904316352406363,0.0,0.0,-0.7412323666033177,0.6712485223072339,5.841717973409958,2.0043439153130307,1.7808632704812726
-64.43532662423786,-24.680952893423964,1.2702501297462732,0.0,0.0,0.005977004991823143,0.9999821375461303,5.732167720794678,2.1419546604156494,2.3639917373657227,-52.24704529245944,-6.86976003457119,0.8895079548266437,0.0,0.0,-0.7399516242730892,0.6726600878122747,5.868910015756998,2.0049981604403837,1.7790159096532874
-64.43606536389615,-24.674053672600895,1.2477891922462732,0.0,0.0,0.003108442835097333,0.9999951687799001,5.715399265289307,2.130481004714966,2.338733196258545,-52.325400289294834,-7.473049475589146,0.8895079548266437,0.0,0.0,-0.7597883133411338,0.650170530638105,5.868910015756998,2.0049981604403837,1.7790159096532874
-64.4343533723971,-24.679730432533283,1.2448595047462732,0.0,0.0,0.0055583489336790935,0.9999845522592494,5.70982027053833,2.135688543319702,2.327341318130493,-52.24056573728969,-7.9158209987902755,0.8884716956916792,0.0,0.0,-0.7457355135432177,0.6662421060248545,5.898263544667315,2.005759186971864,1.7769433913833583
-64.66150314160507,-24.65347924556539,1.2741563797462732,0.0,0.0,0.004009242096602562,0.9999919629566085,5.621297359466553,2.201331615447998,2.329615354537964,-52.2327972243449,-11.53187528363929,0.7682970047462732,0.0,0.0,-0.6982316598648386,0.715871880410449,3.962808847427368,1.8098821640014648,1.522957682609558
-52.31355519079085,-11.784495371425981,0.8337266922462732,0.0,0.0,-0.6974017857751718,0.7166803675262785,4.660219669342041,2.103604555130005,1.7388477325439453,-64.43623059919855,-24.674361600785662,1.2722032547462732,0.0,0.0,0.005977004991823143,0.9999821375461303,5.737768650054932,2.1367313861846924,2.345594882965088
-52.26186678720338,-12.279159967526612,0.8488634109962732,0.0,0.0,-0.6935766956920494,0.7203827921271428,4.459859371185303,1.9916527271270752,1.6649008989334106,-64.43708974639925,-24.68246525544132,1.2927110672462732,0.0,0.0,0.004281454169587075,0.999990834533094,5.754602909088135,2.169320821762085,2.3778839111328125
-52.35248131679553,-12.95995474599323,0.7829454422462732,0.0,0.0,-0.7165467237182584,0.6975390976344121,4.556713104248047,2.006293535232544,1.6414918899536133,-64.43597545817403,-24.687186674870322,1.2497423172462732,0.0,0.0,0.002810599730633292,0.9999960502567768,5.70982027053833,2.130481004714966,2.341017961502075
-52.374539392226914,-13.578013411026266,0.8190782547462732,0.0,0.0,-0.7116708265665711,0.7025130850126946,4.494838237762451,2.057887077331543,1.6227641105651855,-64.65819918490476,-24.647321852832963,1.2565782547462732,0.0,0.0,-0.0030866165485759715,0.9999952363877951,5.654331207275391,2.1981093883514404,2.31374454498291
-52.27587793138552,-14.194553863228506,0.8625352859962732,0.0,0.0,-0.7261821918736933,0.6875023085092287,4.619440078735352,2.047863245010376,1.6673415899276733,-64.66127195617429,-24.656299474155368,1.2751329422462732,0.0,0.0,0.00395702884198143,0.9999921709307248,5.626789569854736,2.1884710788726807,2.3364500999450684
-52.331129009309336,-14.895751196483245,0.8386095047462732,0.0,0.0,-0.7100382489193983,0.7041631097064619,4.58349084854126,2.0121800899505615,1.6398895978927612,-64.4328573724961,-24.660390692843603,1.2702501297462732,0.0,0.0,0.0023651161109771463,0.9999972031089795,5.720983028411865,2.14090895652771,2.3639917373657227
-52.37610208926277,-15.359959965694731,0.8342149734962732,0.0,0.0,-0.7218044705176008,0.6920970353503951,4.301588535308838,1.946466326713562,1.629513144493103,-64.42898337423894,-24.704895916057257,1.2536485672462732,0.0,0.0,0.008079506519028178,0.999967360254528,5.754602909088135,2.167203187942505,2.3318912982940674
-52.34863870786104,-15.66494200806523,0.8517930984962732,0.0,0.0,-0.7118925507407201,0.7022883995908457,4.761424541473389,2.044865608215332,1.7185895442962646,-64.64875908387803,-24.656035442200434,1.2546251297462732,0.0,0.0,0.0006429007342201275,0.9999997933393017,5.659855842590332,2.2045586109161377,2.338733196258545
-52.377181733809,-16.2098136977406,0.9367540359962732,0.0,0.0,-0.7088383075317898,0.7053710043483981,4.728986740112305,2.032918930053711,1.7027193307876587,-64.43504999836108,-24.665954526429243,1.2809923172462732,0.0,0.0,0.0024875436908974612,0.9999969060584067,5.74898624420166,2.144047260284424,2.3778839111328125
-52.44379104163915,-16.838778686042605,0.8400743484962732,0.0,0.0,-0.7077399914712651,0.7064730033569957,4.72437047958374,2.0249931812286377,1.629910945892334,-64.64357506214604,-24.66056185635245,1.2761095047462732,0.0,0.0,-0.0037658670804363113,0.9999929090974258,5.643298625946045,2.212106704711914,2.3433053493499756
-52.35029775912594,-17.53145180819728,0.8473985672462732,0.0,0.0,-0.6982328119347413,0.7158707567275705,4.9510979652404785,2.0770673751831055,1.621575951576233,-64.43630852368484,-24.666230902103898,1.2624376297462732,0.0,0.0,0.0010790277549434966,0.9999994178493826,5.737768650054932,2.134645938873291,2.3616840839385986
-52.38868685108144,-17.930041609636383,0.8483751297462732,0.0,0.0,-0.6995790682178674,0.7145551954267918,4.692185401916504,2.036893367767334,1.597995400428772,-64.64291153290836,-24.68090201106869,1.2409532547462732,0.0,0.0,-0.0009970016480256982,0.9999995029937335,5.583001613616943,2.189539670944214,2.289022922515869
-52.385101695190556,-18.65075711073522,0.7961290359962732,0.0,0.0,-0.6970893693459228,0.7169842474872817,4.521252155303955,2.0121800899505615,1.5801496505737305,-64.64757860220023,-24.64762836440505,1.2653673172462732,0.0,0.0,-0.002412669390571125,0.9999970895089705,5.626789569854736,2.192749500274658,2.309229850769043
-52.41041628402242,-19.311239029972548,0.8146837234962732,0.0,0.0,-0.6903275507328201,0.723496974906755,4.780059814453125,2.0689697265625,1.5886595249176025,-64.4389785781968,-24.65583699290716,1.2780626297462732,0.0,0.0,-0.0014260355629649515,0.9999989832107697,5.754602909088135,2.1367313861846924,2.396533727645874
-52.39792073515274,-20.145697524711103,0.8195665359962732,0.0,0.0,-0.696488048361894,0.717568392899966,4.642050743103027,1.9877666234970093,1.5144299268722534,-64.43834802152087,-24.66648473879749,1.2370470047462732,0.0,0.0,-0.001971596082589469,0.9999980564025548,5.665386199951172,2.113901138305664,2.329615354537964
-52.487199282844564,-21.083511898264273,0.7433946609962732,0.0,0.0,-0.6922672268119714,0.7216412451364339,4.420833110809326,1.9579049348831177,1.4549914598464966,-64.64919773058725,-24.66039958531788,1.2751329422462732,0.0,0.0,-0.004500845660116646,0.9999898711428751,5.648812294006348,2.2002570629119873,2.341017961502075
-52.49418949251698,-21.737332302697194,0.7692735672462732,0.0,0.0,-0.6972034218178783,0.7168733420942933,4.499229907989502,1.9284919500350952,1.470705509185791,-64.6411959594506,-24.6431233075018,1.2438829422462732,0.0,0.0,-0.010012036593047594,0.9999498783055376,5.637790203094482,2.202406883239746,2.300226926803589
-52.48919159703638,-21.98664278234742,0.7995470047462732,0.0,0.0,-0.7052806376482921,0.7089282207377687,4.705952167510986,1.9426684379577637,1.478626012802124,-64.43537775490019,-24.68814201537371,1.2770860672462732,0.0,0.0,0.0036775446998380673,0.9999932378096269,5.777125835418701,2.170380115509033,2.370927572250366
-52.46374870127702,-22.675788714394244,0.7819688797462732,0.0,0.0,-0.7012018425344486,0.7129628153180881,4.516839504241943,1.9078866243362427,1.4628273248672485,-64.43489970856234,-24.655329554400367,1.2741563797462732,0.0,0.0,-0.0033317095851959394,0.9999944498402179,5.74898624420166,2.145094394683838,2.4035651683807373
-52.44250969479023,-23.369736807016245,0.7809923172462732,0.0,0.0,-0.68916460428471,0.7246048220934629,4.494838237762451,1.8985933065414429,1.4528616666793823,-64.64113606202241,-24.651878641201765,1.2595079422462732,0.0,0.0,-0.0018612680877682086,0.9999982678390525,5.637790203094482,2.1778111457824707,2.3250694274902344
-52.459438788398614,-23.999667124520588,0.8024766922462732,0.0,0.0,-0.7032128382341704,0.7109793978327661,4.547821998596191,1.9350947141647339,1.493865728378296,-64.64586080820312,-24.663934839730707,1.2595079422462732,0.0,0.0,0.002128247851001498,0.999997735277978,5.621297359466553,2.1842007637023926,2.316004991531372
-52.477459261663114,-24.61323081125447,0.7531602859962732,0.0,0.0,-0.7060441214461738,0.7081678463269147,4.412206649780273,1.8911914825439453,1.4464911222457886,-64.63723749048063,-24.65761850615438,1.2702501297462732,0.0,0.0,-0.003515588836400749,0.9999938202984724,5.654331207275391,2.1884710788726807,2.32053279876709
-52.510485517504776,-25.140153445773826,0.7643907547462732,0.0,0.0,-0.712946777666646,0.7012181488058805,4.289004802703857,1.8627805709838867,1.4613994359970093,-64.64175760860824,-24.64091869696201,1.2907579422462732,0.0,0.0,-0.004500845660116646,0.9999898711428751,5.621297359466553,2.1938204765319824,2.345594882965088
-52.48047382491421,-25.5518155393765,0.7590196609962732,0.0,0.0,-0.7178346639404874,0.6962136132290487,4.534517765045166,1.8856589794158936,1.4443737268447876,-64.43382198173552,-24.69381426682209,1.2565782547462732,0.0,0.0,0.004404000163587686,0.9999903023442573,5.7265729904174805,2.157700300216675,2.338733196258545
-52.51543181015497,-25.950660592248802,0.7580430984962732,0.0,0.0,-0.7105943580618823,0.7036019174864587,4.30579137802124,1.8428773880004883,1.4574800729751587,-64.43677421442018,-24.67153211690832,1.2614610672462732,0.0,0.0,-0.0023454951460268967,0.9999972493224769,5.732167720794678,2.144047260284424,2.380207061767578
-52.52452104572981,-26.579722610795827,0.7629259109962732,0.0,0.0,-0.7097345198855076,0.7044692408351753,4.433803558349609,1.8682459592819214,1.4557020664215088,-64.63925587095314,-24.662562213205824,1.2809923172462732,0.0,0.0,0.0006502917086272254,0.9999997885603245,5.621297359466553,2.1810035705566406,2.338733196258545
-52.550538458046205,-27.481222274847436,0.7272813797462732,0.0,0.0,-0.7028253595542808,0.7113624350268968,4.32686710357666,1.864600658416748,1.419899344444275,-64.64578547862286,-24.65049390927651,1.2897813797462732,0.0,0.0,-0.002724758279716766,0.9999962878392685,5.676462173461914,2.1981093883514404,2.3547754287719727
-52.379359346529334,-27.843655048644855,0.7892930984962732,0.0,0.0,-0.6968472752358241,0.717219544488581,4.58349084854126,2.00335693359375,1.4725018739700317,-64.6528559874485,-24.657167754044778,1.2643907547462732,0.0,0.0,-0.0010648316977225382,0.9999994330665671,5.621297359466553,2.185267686843872,2.3250694274902344
-52.39377606595408,-28.781910887758414,0.7785509109962732,0.0,0.0,-0.6957896630618942,0.7182456019887736,4.561164855957031,1.9780843257904053,1.4327837228775024,-64.44049854056948,-24.66517212542151,1.2692735672462732,0.0,0.0,0.0023120681221939308,0.9999973271669271,5.732167720794678,2.135688543319702,2.370927572250366
-52.380678541499684,-29.010508873995704,0.8395860672462732,0.0,0.0,-0.7031593980004279,0.7110322503260142,4.547821998596191,1.9493197202682495,1.4664030075073242,-64.42948771493302,-24.681746560483262,1.2790391922462732,0.0,0.0,0.004587819030003966,0.9999894759028957,5.737768650054932,2.1545419692993164,2.3778839111328125
-52.40081570212686,-29.803070250619886,0.7692735672462732,0.0,0.0,-0.6849829350130895,0.7285591113566926,4.5879693031311035,1.986796259880066,1.4964208602905273,-64.64361371804618,-24.640239735572244,1.2809923172462732,0.0,0.0,-0.00045227494917645175,0.99999989772368,5.615810394287109,2.1981093883514404,2.3501806259155273
-52.43796728812439,-30.665169816439192,0.8337266922462732,0.0,0.0,-0.7042454323612516,0.7099565979680124,4.6784586906433105,2.0279617309570312,1.5728368759155273,-64.43384272285931,-24.672867269265367,1.2526720047462732,0.0,0.0,0.0031697161080267208,0.9999949764372792,5.720983028411865,2.135688543319702,2.3570759296417236
-52.44018153056453,-31.348515363102287,0.7746446609962732,0.0,0.0,-0.6950741214425934,0.7189380819658998,4.490450859069824,1.9436171054840088,1.5556516647338867,-64.64483346831014,-24.660838235466077,1.2468126297462732,0.0,0.0,0.001385277117451138,0.9999990405031937,5.621297359466553,2.1970362663269043,2.311486005783081
-52.428356164736094,-32.00850613940647,0.7536485672462732,0.0,0.0,-0.701446789969005,0.7127218257091463,4.512430667877197,2.005314350128174,1.5686185359954834,-64.66035279926366,-24.656951394957993,1.2546251297462732,0.0,0.0,-0.0010648316977225382,0.9999994330665671,5.659855842590332,2.201331615447998,2.3433053493499756
-52.449468905250676,-32.70756317218708,0.7541368484962732,0.0,0.0,-0.6960546571846351,0.717988798110096,4.570082187652588,1.9722977876663208,1.4624701738357544,-64.43760916270291,-24.673383963059525,1.2429063797462732,0.0,0.0,0.004149788679333202,0.9999913895898889,5.70982027053833,2.1252858638763428,2.3663015365600586
-52.43073101422764,-32.90052774795961,0.7883165359962732,0.0,0.0,-0.6888379329250959,0.7249153758636117,4.318424701690674,1.916289210319519,1.4450790882110596,-64.64734779801405,-24.682962381070965,1.2770860672462732,0.0,0.0,0.0037733286992613292,0.9999928809699234,5.604852676391602,2.1991829872131348,2.311486005783081
-52.37267870411759,-33.54840953616812,0.7966173172462732,0.0,0.0,-0.6929594629633442,0.7209765479469868,4.276457786560059,1.8746426105499268,1.482964277267456,-64.66013643329894,-24.64945434482348,1.2761095047462732,0.0,0.0,-0.004072113392328739,0.9999917089118889,5.604852676391602,2.209947347640991,2.327341318130493
-52.35674648371806,-34.22586981780847,0.7917345047462732,0.0,0.0,-0.6844938530216701,0.7290186315695562,4.284818172454834,1.8911914825439453,1.4617563486099243,-64.65258553343158,-24.64779656053631,1.2731798172462732,0.0,0.0,9.906799941485427e-05,0.9999999950927658,5.643298625946045,2.2056353092193604,2.3570759296417236
-52.34983287366937,-34.79333682247312,0.8049180984962732,0.0,0.0,-0.6840381157599755,0.7294462668267914,4.314209461212158,1.9097505807876587,1.5435454845428467,-64.65233039928498,-24.66062187294032,1.2468126297462732,0.0,0.0,0.0003440430828166134,0.9999999408171768,5.659855842590332,2.194891929626465,2.311486005783081
-52.34195821757922,-35.35457857914279,0.7922227859962732,0.0,0.0,-0.6988443481867315,0.7152737776596193,4.459859371185303,1.9247289896011353,1.5579321384429932,-64.6527508928985,-24.66436114615918,1.2311876297462732,0.0,0.0,0.0028464815832463554,0.9999959487630918,5.626789569854736,2.1991829872131348,2.3024744987487793
-52.36658230166431,-35.5199526729553,0.8439805984962732,0.0,0.0,-0.7052390148492421,0.7089696269477774,4.314209461212158,1.8875012397766113,1.559073567390442,-64.43200488974507,-24.698555969270675,1.2497423172462732,0.0,0.0,0.012351264464717286,0.9999237202237593,5.732167720794678,2.145094394683838,2.338733196258545
-52.358453730147886,-36.15365393941661,0.8425157547462732,0.0,0.0,-0.6945447103658767,0.7194495432640017,4.272283554077148,1.8828988075256348,1.5450536012649536,-64.65340861963814,-24.654650706836215,1.2468126297462732,0.0,0.0,0.0006429007342201275,0.9999997933393017,5.626789569854736,2.1831347942352295,2.32053279876709
-52.37229144293369,-36.78476779451453,0.7907579422462732,0.0,0.0,-0.6978674725268769,0.7162269129186286,4.222509860992432,1.8921151161193848,1.5375277996063232,-64.43644066226095,-24.659974581676476,1.2829454422462732,0.0,0.0,0.0014542992265199044,0.9999989425063207,5.74898624420166,2.135688543319702,2.370927572250366
-52.36502532496209,-37.43212126092684,0.7995470047462732,0.0,0.0,-0.6897299649038269,0.7240666927250319,4.080624580383301,1.8347965478897095,1.504112720489502,-64.65192471825958,-24.64656508267762,1.2946641922462732,0.0,0.0,-8.469312016437525e-05,0.9999999964135378,5.621297359466553,2.194891929626465,2.3250694274902344
-52.378991527311214,-38.33850199489736,0.8239610672462732,0.0,0.0,-0.7024754704262013,0.7117079551680502,4.570082187652588,1.9646083116531372,1.6434968709945679,-64.64268294926153,-24.662150848842053,1.2468126297462732,0.0,0.0,-0.0016899646089377843,0.9999985720087907,5.643298625946045,2.1884710788726807,2.289022922515869
-52.424076858195704,-38.481635786029976,0.8268907547462732,0.0,0.0,-0.7030581006949598,0.7111324117540953,4.352294445037842,1.9200356006622314,1.5778366327285767,-64.4351706492277,-24.697214055907104,1.2536485672462732,0.0,0.0,0.006252194491300476,0.9999804548410149,5.754602909088135,2.1555941104888916,2.3433053493499756
-52.41994948602398,-39.33523568842951,0.7922227859962732,0.0,0.0,-0.6988406816845588,0.7152773599259669,4.029147148132324,1.8356927633285522,1.4656872749328613,-64.44037862655343,-24.682682796260405,1.2634141922462732,0.0,0.0,0.0023733415288703843,0.9999971836210277,5.782770156860352,2.1503379344940186,2.3686132431030273
-52.35958721718304,-39.97349220811662,0.8459337234962732,0.0,0.0,-0.6986392943083558,0.7154740641339299,3.993889570236206,1.8518978357315063,1.5129516124725342,-64.65670046406015,-24.649553507398856,1.2809923172462732,0.0,0.0,0.0005816867755200298,0.9999998308202334,5.632287502288818,2.1938204765319824,2.3364500999450684
-52.38870481916174,-40.91742011493419,0.7936876297462732,0.0,0.0,-0.6973268127845068,0.7167533161219426,4.58349084854126,1.9569491147994995,1.57668137550354,-64.4387385137184,-24.674601918905164,1.2604845047462732,0.0,0.0,0.00586453299862439,0.999982803478494,5.720983028411865,2.135688543319702,2.3547754287719727
-52.31970540706286,-41.624704910724056,0.7648790359962732,0.0,0.0,-0.6916729804741889,0.7222108335395921,4.318424701690674,1.920973539352417,1.5210996866226196,-64.64755464660648,-24.657633209899732,1.2595079422462732,0.0,0.0,0.003222346740554386,0.9999948082272646,5.626789569854736,2.1863348484039307,2.3250694274902344
-52.37585701590905,-42.292112621918015,0.7863634109962732,0.0,0.0,-0.6958799026809427,0.7181581727201618,4.263947486877441,1.905093789100647,1.5255626440048218,-64.65167859420306,-24.659702593431053,1.2800157547462732,0.0,0.0,0.0019283938885116365,0.9999981406467768,5.676462173461914,2.194891929626465,2.327341318130493
-52.363225671870076,-42.547739920227095,0.8434923172462732,0.0,0.0,-0.6953607892179293,0.7186608190365038,4.18556022644043,1.9032342433929443,1.5008113384246826,-64.43067127910177,-24.692967105862103,1.2438829422462732,0.0,0.0,0.00561962155149728,0.9999842098021439,5.732167720794678,2.1587541103363037,2.327341318130493
-52.37727209630862,-43.099439435578134,0.7848985672462732,0.0,0.0,-0.6850940529171269,0.7284546236091751,3.9435064792633057,1.7879232168197632,1.428941011428833,-64.43782848605753,-24.675566034618246,1.2868516922462732,0.0,0.0,0.007863029327555317,0.9999690859070565,5.743374347686768,2.1471903324127197,2.375562906265259
-52.35076687209924,-43.784239224053884,0.7941759109962732,0.0,0.0,-0.6918023690145777,0.7220868938194476,3.889958143234253,1.8010663986206055,1.5405336618423462,-64.43956159304705,-24.681455826885717,1.2595079422462732,0.0,0.0,0.005007252085221769,0.9999874636346973,5.74898624420166,2.156646966934204,2.3524768352508545
-52.207370529634765,-44.40519626938139,0.7497423172462732,0.0,0.0,-0.6757211002244198,0.7371573744537184,4.32686710357666,2.032918930053711,1.6422935724258423,-64.44021018365899,-24.67143295433294,1.2643907547462732,0.0,0.0,-0.0006292411134095049,0.999999802027791,5.765853404998779,2.1555941104888916,2.3593790531158447
-52.410508270516516,-44.814350925080895,0.7380235672462732,0.0,0.0,-0.699521866520586,0.7146111937687203,4.251473426818848,1.8764740228652954,1.5686185359954834,-64.65113189054908,-24.651590160126737,1.2526720047462732,0.0,0.0,0.0010026742463643806,0.9999994973220515,5.648812294006348,2.1959638595581055,2.306975841522217
-52.39825136587021,-44.866287485199415,0.7487657547462732,0.0,0.0,-0.697936115566186,0.7161600230314337,4.144885063171387,1.8482842445373535,1.4986144304275513,-64.42658042823149,-24.69746197094297,1.2643907547462732,0.0,0.0,0.008753074739882152,0.9999616911075134,5.74898624420166,2.1608633995056152,2.3318912982940674
-52.23593137875517,-45.41651199574354,0.7907579422462732,0.0,0.0,-0.6891261643814466,0.7246413799700617,4.481688976287842,2.0121800899505615,1.5575518608093262,-64.43267731772762,-24.670400043383328,1.2692735672462732,0.0,0.0,0.0032835603868541507,0.9999946091010621,5.7265729904174805,2.1419546604156494,2.345594882965088
-52.22740808963503,-45.63841357008842,0.8161485672462732,0.0,0.0,-0.6952283299729104,0.7187889601288253,4.255627632141113,1.9445663690567017,1.5855597257614136,-64.43775339980145,-24.678381758163184,1.2516954422462732,0.0,0.0,0.007333934176882214,0.9999731063431102,5.760225296020508,2.144047260284424,2.3433053493499756
-52.40635863788387,-45.74298250665721,0.8166368484962732,0.0,0.0,-0.7064253872365256,0.70778751915227,3.8710107803344727,1.7541979551315308,1.5188730955123901,-64.43835678828674,-24.650540283147777,1.2731798172462732,0.0,0.0,0.004446795879468182,0.9999901129543264,5.743374347686768,2.1545419692993164,2.396533727645874
-52.26450896701589,-46.24962769194971,0.8327501297462732,0.0,0.0,-0.6967938790342243,0.7172714201335774,4.335326194763184,1.977118730545044,1.6406904458999634,-64.43994615170405,-24.68394582662921,1.2487657547462732,0.0,0.0,0.005609786940130632,0.9999842650214484,5.743374347686768,2.1482388973236084,2.3433053493499756
