-88.002197265625,-24.505008697509766,-0.021211355924606323,0.00044902459022062125,0.00026027072868265247,-0.008167332531647736,0.9999665120969715,5.91519021987915,1.9884328842163086,2.560655355453491,-52.26041793823242,27.373212814331055,0.0033748624846339226,-0.0001993760828018393,-0.0001991670713005726,-0.7100386205189346,0.7041626786142701,4.552699089050293,2.097072124481201,1.7671663761138916
-87.4668960571289,-24.507471084594727,-0.021254271268844604,0.0003626687519926302,0.00018815882876801253,-0.006126614906417896,0.9999811486510233,5.91519021987915,1.9884328842163086,2.560655355453491,-52.264564514160156,26.864030838012695,0.0033652496058493853,-0.0001796368486227271,-0.0001786101525935269,-0.7100230609254774,0.7041783785256629,4.552699089050293,2.097072124481201,1.7671663761138916
-86.92623901367188,-24.508651733398438,-0.021376417949795723,0.00030354614322141815,-1.932464693376031e-05,-0.004361316408568706,0.999990443157074,5.91519021987915,1.9884328842163086,2.560655355453491,-52.26896286010742,26.31923484802246,0.0038202095311135054,0.0001454220004311896,0.00014573214015674006,-0.7100063309480869,0.7041952624295486,4.552699089050293,2.097072124481201,1.7671663761138916
-86.38052368164062,-24.50893211364746,-0.021494444459676743,0.0002462086299210511,-0.00021994053339596743,-0.00289892020989832,0.9999957436254862,5.91519021987915,1.9884328842163086,2.560655355453491,-52.27338790893555,25.770620346069336,0.0037957762833684683,0.00012028026260574369,0.00012080383722461909,-0.7099839244893872,0.7042178625295863,4.552699089050293,2.097072124481201,1.7671663761138916
-85.83413696289062,-24.508554458618164,-0.02151920273900032,0.00018289094624090825,-0.00026180277061127607,-0.0017322160679532437,0.9999984487176492,5.91519021987915,1.9884328842163086,2.560655355453491,-52.27766418457031,25.234830856323242,0.0035906790290027857,-3.777772023780492e-05,-3.5972556060174984e-05,-0.7099642884375043,0.7042376775082735,4.552699089050293,2.097072124481201,1.7671663761138916
-85.56192016601562,-24.50808334350586,-0.021493490785360336,0.00015525417108439677,-0.0002177633070617847,-0.0013280060059388172,0.9999990824372456,5.91519021987915,1.9884328842163086,2.560655355453491,-52.27973937988281,24.97481346130371,0.0034786032047122717,-0.00012340790493401278,-0.00012129012991468758,-0.7099556983755815,0.7042463179905405,4.552699089050293,2.097072124481201,1.7671663761138916
-85.02204895019531,-24.50688934326172,-0.021378058940172195,0.00010556696451439126,-2.0793766516079873e-05,-0.00048641359566388713,0.9999998759125169,5.91519021987915,1.9884328842163086,2.560655355453491,-52.28380584716797,24.46336555480957,0.0034162902738898993,-0.00017018241491766124,-0.00016732074591284136,-0.7099402156440309,0.7042619067172529,4.552699089050293,2.097072124481201,1.7671663761138916
-84.48674774169922,-24.50554847717285,-0.021261977031826973,4.850592791545021e-05,0.00017685275246885144,0.00011930104081601803,0.9999999760687699,5.91519021987915,1.9884328842163086,2.560655355453491,-52.28791427612305,23.943510055541992,0.003622779855504632,-1.001719589197795e-05,-8.43695830268664e-06,-0.7099256529781699,0.7042766268107954,4.552699089050293,2.097072124481201,1.7671663761138916
-83.9532699584961,-24.503875732421875,-0.021217001602053642,2.236534313403718e-05,0.0002538700698073095,0.0006191790462506077,0.9999997758335187,5.91519021987915,1.9884328842163086,2.560655355453491,-52.292240142822266,23.39561653137207,0.0038928412832319736,0.00019871582370747164,0.00019864747440920415,-0.7099036799061283,0.7042987195124946,4.552699089050293,2.097072124481201,1.7671663761138916
-83.68628692626953,-24.502958297729492,-0.021227149292826653,2.0659683489732825e-05,0.00023670935350008943,0.0009302371313036336,0.9999995391002633,5.91519021987915,1.9884328842163086,2.560655355453491,-52.294403076171875,23.11970329284668,0.0038707542698830366,0.00018187330668700626,0.0001819413891919582,-0.7098969320439626,0.7043055300748394,4.552699089050293,2.097072124481201,1.7671663761138916
-83.1476821899414,-24.501014709472656,-0.021328657865524292,8.601250428638744e-06,6.313221341065913e-05,0.0012612722073462583,0.9999992025660626,5.91519021987915,1.9884328842163086,2.560655355453491,-52.29889678955078,22.541297912597656,0.0041521452367305756,0.0003979512362902601,0.0003982098453849784,-0.7098820242612311,0.7043203778782133,4.552699089050293,2.097072124481201,1.7671663761138916
-82.60343933105469,-24.49894142150879,-0.021459655836224556,4.756134425145237e-06,-0.00016015064661060226,0.0015153386536973545,0.9999988390382832,5.91519021987915,1.9884328842163086,2.560655355453491,-52.30361557006836,21.921173095703125,0.0042122649028897285,0.00044257370030978974,0.0004459014165512739,-0.709848325529942,0.7043542858837333,4.552699089050293,2.097072124481201,1.7671663761138916
-82.05683135986328,-24.496923446655273,-0.021521911025047302,-8.610936452264299e-06,-0.0002666858557518228,0.0016642058630413868,0.9999985796106672,5.91519021987915,1.9884328842163086,2.560655355453491,-52.30816650390625,21.305519104003906,0.003885250072926283,0.00018963922479450887,0.0001964546389722558,-0.7097946492514513,0.7044086039626067,4.552699089050293,2.097072124481201,1.7671663761138916
-81.78398895263672,-24.49587059020996,-0.02151515893638134,-1.4767107264722372e-05,-0.0002548936958757241,0.0016199961307490232,0.9999986552109322,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31037139892578,21.003713607788086,0.0037189864087849855,6.183994047553204e-05,6.850418123098732e-05,-0.7097693476542952,0.7044341449797809,4.552699089050293,2.097072124481201,1.7671663761138916
-81.24227142333984,-24.494022369384766,-0.02142352983355522,-3.472468908420617e-05,-9.870307550600673e-05,0.0016490248890221465,0.9999986348834754,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31446075439453,20.41840934753418,0.003434410085901618,-0.00016056617200137645,-0.000146635369534,-0.7096923675901654,0.7045116720827542,4.552699089050293,2.097072124481201,1.7671663761138916
-80.7052993774414,-24.492284774780273,-0.02130287140607834,-4.571656730172947e-05,0.00010721325879109952,0.0016458375553333054,0.9999986388161006,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31821060180664,19.85957145690918,0.003254909534007311,-0.0002980464594451042,-0.00028505486504628425,-0.7096116424157934,0.7045928944149181,4.552699089050293,2.097072124481201,1.7671663761138916
-80.17137908935547,-24.49072265625,-0.02122695930302143,-5.630244356350887e-05,0.00023636234755350494,0.0015907187552150356,0.9999987052875206,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32154846191406,19.32638168334961,0.0031875609420239925,-0.0003526234164334857,-0.00033371981830731433,-0.709505077658355,0.7047001554312448,4.552699089050293,2.097072124481201,1.7671663761138916
-79.63665771484375,-24.48929214477539,-0.021245650947093964,-5.8100512859878395e-05,0.00020465420404489662,0.0015140182991889295,0.9999988312441055,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32461166381836,18.802940368652344,0.003330135252326727,-0.000241380968396028,-0.00022555728467248286,-0.7093923672626862,0.7048137059738422,4.552699089050293,2.097072124481201,1.7671663761138916
-79.3681640625,-24.488685607910156,-0.02128421701490879,-5.933736357472262e-05,0.0001391448787556213,0.0015459724812075322,0.9999987935427059,5.91519021987915,1.9884328842163086,2.560655355453491,-52.325984954833984,18.560789108276367,0.0029959105886518955,-0.00040050529433996245,-0.00038633530096239776,-0.7093448064957798,0.7048614302386035,4.552699089050293,2.097072124481201,1.7671663761138916
-78.8259506225586,-24.487512588500977,-0.021411513909697533,-6.114184192216887e-05,-7.816891670496628e-05,0.0014189268328976745,0.9999989883984577,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32841110229492,18.12012481689453,0.002582492772489786,-0.0005861077159124794,-0.000575770227103158,-0.7092686943066591,0.7049377591269446,4.552699089050293,2.097072124481201,1.7671663761138916
-78.27971649169922,-24.486480712890625,-0.021508177742362022,-5.8543150049467336e-05,-0.0002431432264981731,0.001286292105616361,0.9999991414529765,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33055877685547,17.666444778442383,0.003071422455832362,-0.0002246594681218807,-0.0002045922904058446,-0.7091393979235371,0.705068239238417,4.552699089050293,2.097072124481201,1.7671663761138916
-77.7341079711914,-24.48565673828125,-0.0215030275285244,-5.752437556356237e-05,-0.00023425217377944543,0.0011366234716935623,0.9999993249517466,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33265686035156,17.166366577148438,0.003928546793758869,0.00025759239360654434,0.0002844046063831805,-0.7089763660106841,0.7052321356819067,4.552699089050293,2.097072124481201,1.7671663761138916
-77.19267272949219,-24.48503875732422,-0.021405180916190147,-5.825742028246552e-05,-6.735060997955115e-05,0.0009773758407377064,0.9999995184031012,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33449935913086,16.63532829284668,0.004243373870849609,0.00036570509207627935,0.0003887800258733658,-0.7087753255259115,0.7054340883707813,4.552699089050293,2.097072124481201,1.7671663761138916
-76.65629577636719,-24.48459243774414,-0.021281279623508453,-5.497992076829927e-05,0.0001440191195087636,0.0008247887247997506,0.9999996479795686,5.91519021987915,1.9884328842163086,2.560655355453491,-52.336029052734375,16.089284896850586,0.004193439614027739,0.0003327504794816598,0.00036298755871119363,-0.7085278260621966,0.7056827029286806,4.552699089050293,2.097072124481201,1.7671663761138916
-76.12287902832031,-24.484325408935547,-0.02120990678668022,-5.317387537426398e-05,0.0002658013472631564,0.0006658042223693941,0.9999997416134268,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33730697631836,15.52858829498291,0.004039802588522434,0.000249767650094389,0.0002813323172273602,-0.7082047765764459,0.7060069779418293,4.552699089050293,2.097072124481201,1.7671663761138916
-75.58822631835938,-24.48421287536621,-0.021239889785647392,-4.9111886496795105e-05,0.000214909282997787,0.0005105384461221934,0.9999998453762468,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33808135986328,14.984996795654297,0.00365072232671082,-2.11312049034928e-05,7.5078687013484046e-06,-0.7079026180614899,0.7063100472446875,4.552699089050293,2.097072124481201,1.7671663761138916
-75.31866455078125,-24.484169006347656,-0.021298637613654137,-4.824307521997874e-05,0.00011478179112998861,0.00034728169762285744,0.9999999319465821,5.91519021987915,1.9884328842163086,2.560655355453491,-52.338314056396484,14.723315238952637,0.0034786222968250513,-0.0001430335664607269,-0.00011867478059020754,-0.7077943472379713,0.7064185214698645,4.552699089050293,2.097072124481201,1.7671663761138916
-74.77574920654297,-24.484296798706055,-0.02143535576760769,-4.6316309754249914e-05,-0.00011868169924021499,0.00019120946436966955,0.9999999736041968,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33856964111328,14.213799476623535,0.0033335494808852673,-0.0002441983012792968,-0.00022277354873708597,-0.7076117176358114,0.7066014065961318,4.552699089050293,2.097072124481201,1.7671663761138916
-74.22889709472656,-24.484540939331055,-0.02153049409389496,-4.1798150146263066e-05,-0.00028097827120830595,4.792514553206634e-05,0.9999999585036523,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33845520019531,13.680923461914062,0.0037102317437529564,5.461445028347526e-05,7.79057324477479e-05,-0.7074250028555935,0.7067884098389857,4.552699089050293,2.097072124481201,1.7671663761138916
-73.6838150024414,-24.484880447387695,-0.021505508571863174,-3.437501480482595e-05,-0.0002383560435578745,-8.493015808431227e-05,0.999999967395811,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33810806274414,13.138232231140137,0.0037677763029932976,9.100199107575775e-05,0.00011054798233546866,-0.7072423926378848,0.7069711292221353,4.552699089050293,2.097072124481201,1.7671663761138916
-73.1433334350586,-24.48531723022461,-0.021394500508904457,-2.7706402550729176e-05,-4.8989629062928804e-05,-0.00019446551156085583,0.999999979507768,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33760070800781,12.603055000305176,0.0036313438322395086,-1.2362462483321596e-05,1.5724189552948774e-06,-0.7070839006725506,0.7071296608503902,4.552699089050293,2.097072124481201,1.7671663761138916
-72.60749816894531,-24.48583984375,-0.02127452753484249,-2.2592070721394808e-05,0.0001558130304148143,-0.00028748935400784966,0.9999999462808832,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33694839477539,12.079371452331543,0.0035195541568100452,-9.590859422252813e-05,-8.465107771114165e-05,-0.7069449488701214,0.7072685649049858,4.552699089050293,2.097072124481201,1.7671663761138916
-72.07389831542969,-24.4864444732666,-0.021218108013272285,-1.9613381833113e-05,0.00025171773977443435,-0.00037346470819680675,0.999999898388798,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33616256713867,11.554862022399902,0.003596076974645257,-3.4812991621819134e-05,-2.5797718061440932e-05,-0.7068291515151088,0.7073843005686262,4.552699089050293,2.097072124481201,1.7671663761138916
-71.80705261230469,-24.48682975769043,-0.02122138999402523,-1.882777704689889e-05,0.0002461137517228419,-0.0003277589403851891,0.999999915823803,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33573913574219,11.285600662231445,0.00371240614913404,5.4771009802978356e-05,6.42469016222374e-05,-0.7067490797126852,0.7074642967653877,4.552699089050293,2.097072124481201,1.7671663761138916
-71.26911926269531,-24.487560272216797,-0.02131248451769352,-1.913728282513344e-05,9.084537893074754e-05,-0.00041255167609615735,0.9999999105909939,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33444595336914,10.725031852722168,0.0039664460346102715,0.0002513017346809053,0.0002590096420237267,-0.7068637200131926,0.707349666777722,4.552699089050293,2.097072124481201,1.7671663761138916
-70.72553253173828,-24.48838233947754,-0.021443519741296768,-2.0838284285946264e-05,-0.00013243120743658014,-0.0004955154462719074,0.9999998682460831,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33332061767578,10.160552978515625,0.003814811585471034,0.0001368552029495638,0.00014072252420349452,-0.7068492952082323,0.7073641462015516,4.552699089050293,2.097072124481201,1.7671663761138916
-70.17903900146484,-24.489301681518555,-0.021517829969525337,-2.3586409213394396e-05,-0.0002594453558279214,-0.0005804462141328556,0.99999979760697,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33230209350586,9.619305610656738,0.0034947777166962624,-0.000108359365373964,-0.00010583221532174681,-0.7067460130652535,0.7074673491223172,4.552699089050293,2.097072124481201,1.7671663761138916
-69.90595245361328,-24.48974609375,-0.021519355475902557,-2.6020714580119182e-05,-0.000261943784251957,-0.0007178943267906695,0.9999997076680133,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33180236816406,9.359358787536621,0.003360214177519083,-0.00021157289132846838,-0.00020955962361476606,-0.7066927621630673,0.7075204952706388,4.552699089050293,2.097072124481201,1.7671663761138916
-69.36856079101562,-24.490760803222656,-0.021372146904468536,-2.743975393828644e-05,-1.094422371002765e-05,-0.0008394458073999696,0.9999996472289479,5.91519021987915,1.9884328842163086,2.560655355453491,-52.33075714111328,8.849138259887695,0.003330077975988388,-0.00021152012269582687,-0.0002084333892244346,-0.7065965183551962,0.7076166137556938,4.552699089050293,2.097072124481201,1.7671663761138916
-68.90231323242188,-24.491832733154297,-0.02052692323923111,-5.69639248293653e-06,0.0016061086058724028,-0.0004328281638045261,0.9999986165202818,5.91519021987915,1.9884328842163086,2.560655355453491,-52.329612731933594,8.330557823181152,0.003563537495210767,-5.4650277080334954e-05,-5.097285289283726e-05,-0.7065116454947932,0.7077014124582169,4.552699089050293,2.097072124481201,1.7671663761138916
-68.56986236572266,-24.492372512817383,-0.018858948722481728,2.0825102128163543e-05,0.004609916938145699,-0.00045426155952638206,0.9999892708817301,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32837677001953,7.793590545654297,0.0038201904390007257,0.0001369186577879347,0.0001413306842045855,-0.7064225273692902,0.7077903461506828,4.552699089050293,2.097072124481201,1.7671663761138916
-68.36656951904297,-24.492738723754883,-0.01724109798669815,3.507611831544729e-05,0.007425282492308009,-0.0005051562613607068,0.9999723039998293,5.91519021987915,1.9884328842163086,2.560655355453491,-52.326698303222656,7.230804920196533,0.00399717316031456,0.000274355854920732,0.0002770074490567573,-0.7066040799232961,0.707609017912781,4.552699089050293,2.097072124481201,1.7671663761138916
-68.27550506591797,-24.492944717407227,-0.017181169241666794,3.296567420098037e-05,0.007554442392485357,-0.0005351783842748656,0.9999713210375085,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32594299316406,6.94883394241333,0.003910198342055082,0.00020927109007001484,0.00020992111653425613,-0.7066454189207821,0.7075677805390861,4.552699089050293,2.097072124481201,1.7671663761138916
-68.08143615722656,-24.49338722229004,-0.01837158203125,2.0581488143404203e-05,0.0055653642193864775,-0.0006029073832491007,0.9999843312773431,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32462692260742,6.400794506072998,0.003589477390050888,-3.4974387629175897e-05,-3.61686510613829e-05,-0.7065984796910516,0.7076147157648118,4.552699089050293,2.097072124481201,1.7671663761138916
-67.86506652832031,-24.493907928466797,-0.020307693630456924,2.8326882522890307e-06,0.002230640973832807,-0.000671905808191289,0.9999972863840214,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32341766357422,5.880347728729248,0.0033203696366399527,-0.00024121038459471846,-0.00024229746929591836,-0.7065147157036464,0.7076982687584322,4.552699089050293,2.097072124481201,1.7671663761138916
-67.61601257324219,-24.494531631469727,-0.022113455459475517,-1.4022155755997815e-05,-0.0009451404430818167,-0.0007473639735290841,0.9999992739797431,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32218933105469,5.374721527099609,0.0033081434667110443,-0.0002115209372724356,-0.00021079134274174752,-0.7064361759514096,0.7077766880401275,4.552699089050293,2.097072124481201,1.7671663761138916
-67.33035278320312,-24.49527359008789,-0.023282699286937714,-2.5970185958749224e-05,-0.003033970057230454,-0.0008354318760738649,0.9999950481901506,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32088851928711,4.859945774078369,0.003557987045496702,-5.8769797486299145e-05,-5.663055891994998e-05,-0.7063678732543748,0.707844913079964,4.552699089050293,2.097072124481201,1.7671663761138916
-67.18229675292969,-24.49566078186035,-0.023480568081140518,-2.8306746704727824e-05,-0.0034002953846829845,-0.000884372192179556,0.9999938275188756,5.91519021987915,1.9884328842163086,2.560655355453491,-52.32020950317383,4.596734046936035,0.0036935615353286266,3.87602717205762e-05,4.1484391827446e-05,-0.7063333289104036,0.7078793860870892,4.552699089050293,2.097072124481201,1.7671663761138916
-66.89679718017578,-24.49641990661621,-0.023103561252355576,-2.451407458953479e-05,-0.0027737952365885035,-0.000964882329910191,0.9999956872212675,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31880187988281,4.047996520996094,0.003969020675867796,0.0002484562462830119,0.00025131795862355996,-0.7062545742874102,0.7079578740341026,4.552699089050293,2.097072124481201,1.7671663761138916
-66.62920379638672,-24.49716567993164,-0.02219589240849018,-1.6172388946959205e-05,-0.0012152626801341057,-0.001035752446214214,0.9999987250451583,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31728744506836,3.4823498725891113,0.003953323233872652,0.00023729326554988129,0.00024359414889125777,-0.7061481849902744,0.7080639979470343,4.552699089050293,2.097072124481201,1.7671663761138916
-66.36925506591797,-24.497941970825195,-0.021403884515166283,-9.954242159445743e-06,0.0001507511722801036,-0.0010996573758346965,0.9999993839641367,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31568145751953,2.933807373046875,0.0036242103669792414,-1.2153320396358416e-05,-7.662147339825869e-06,-0.7060938225424326,0.7081182906555966,4.552699089050293,2.097072124481201,1.7671663761138916
-66.11151885986328,-24.498746871948242,-0.02098621241748333,-6.432160711792262e-06,0.0008810241736844068,-0.001163060703535342,0.9999989355218497,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31410217285156,2.411477565765381,0.003359775524586439,-0.00021312936198212247,-0.00021036667936865982,-0.7060590912564216,0.7081528577757003,4.552699089050293,2.097072124481201,1.7671663761138916
-65.9821548461914,-24.49917984008789,-0.02092723734676838,-6.028123366711385e-06,0.0009906963662925893,-0.0011733196902080137,0.999998820901943,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31332015991211,2.1590516567230225,0.0032896804623305798,-0.0002662571163459349,-0.00026403839313068634,-0.7060467675659825,0.7081651088556272,4.552699089050293,2.097072124481201,1.7671663761138916
-65.72049713134766,-24.500057220458984,-0.021038055419921875,-6.974974349798223e-06,0.0008173676642181652,-0.0012411867903838992,0.9999988956577915,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31167984008789,1.6423059701919556,0.0035126875154674053,-8.727271616394647e-05,-8.452222790658132e-05,-0.7060253113657535,0.7081865890783,4.552699089050293,2.097072124481201,1.7671663761138916
-65.4632797241211,-24.50076675415039,-0.021188201382756233,9.555111623180496e-06,0.0005704048115021507,-0.0012568407303123403,0.999999047448761,5.91519021987915,1.9884328842163086,2.560655355453491,-52.31004333496094,1.1119264364242554,0.003758067963644862,9.348998575038307e-05,9.145370108639415e-05,-0.7060241788971382,0.7081877164343257,4.552699089050293,2.097072124481201,1.7671663761138916
-65.22737884521484,-24.501344680786133,-0.02114051766693592,2.3092880296339507e-05,0.0006532978102923329,-0.001261594314573327,0.9999989905237283,5.91519021987915,1.9884328842163086,2.560655355453491,-52.30841064453125,0.5648660063743591,0.0038407135289162397,0.00015634723240354355,0.00015360516883213508,-0.7060352484463246,0.7081766586892931,4.552699089050293,2.097072124481201,1.7671663761138916
-65.00615692138672,-24.50189971923828,-0.021069945767521858,2.4572972354321275e-05,0.0007709556783831358,-0.0012575137853504997,0.9999989118407033,5.91519021987915,1.9884328842163086,2.560655355453491,-52.30671310424805,-0.01744133047759533,0.004270114935934544,0.00048676111368147563,0.00048565356962174914,-0.7060481122282417,0.7081635336722476,4.552699089050293,2.097072124481201,1.7671663761138916
-64.8005142211914,-24.502410888671875,-0.020998572930693626,1.9337839339643484e-05,0.000888145123582706,-0.0012530829816908384,0.9999988203029684,5.91519021987915,1.9884328842163086,2.560655355453491,-52.304725646972656,-0.6992725729942322,0.004881935194134712,0.0009572374088348056,0.0009578316245955108,-0.7060609282522197,0.7081497947826688,4.552699089050293,2.097072124481201,1.7671663761138916
-64.7035903930664,-24.502634048461914,-0.020970191806554794,1.569225532576721e-05,0.0009342236844067066,-0.0012807721845029473,0.9999987433004464,5.91519021987915,1.9884328842163086,2.560655355453491,-52.30367660522461,-1.0631579160690308,0.004919776692986488,0.000986696476335183,0.0009875463258622768,-0.706067629664831,0.7081430318246482,4.552699089050293,2.097072124481201,1.7671663761138916
-64.53605651855469,-24.50310516357422,-0.020727118477225304,7.296702350497346e-06,0.0013433017197376706,-0.0011744796389622177,0.9999984080411456,5.91519021987915,1.9884328842163086,2.560655355453491,-52.30155944824219,-1.7978405952453613,0.00447986600920558,0.0006496569527431621,0.0006500680631013271,-0.7060779667784821,0.7081335044942598,4.552699089050293,2.097072124481201,1.7671663761138916
-64.5096664428711,-24.50318145751953,-0.01925724186003208,2.8653038713887035e-06,0.0038311973088297306,-0.001164944052121556,0.9999919823800221,5.91519021987915,1.9884328842163086,2.560655355453491,-52.29949188232422,-2.519448757171631,0.003903999226167798,0.00020735582156243868,0.00020694870280964906,-0.7060857304492199,0.7081262990680329,4.552699089050293,2.097072124481201,1.7671663761138916
-64.51006317138672,-24.503183364868164,-0.018948860466480255,-2.424694355429752e-07,0.00436358560406208,-0.0011650171064378231,0.9999898008758682,5.91519021987915,1.9884328842163086,2.560655355453491,-52.29750442504883,-3.2154998779296875,0.003479919396340847,-0.0001184170959566568,-0.00011937428844041746,-0.7060912666709308,0.7081208193932808,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50921630859375,-24.503185272216797,-0.019616659730672836,-2.8741093831700114e-06,0.0032485122921050154,-0.001164739144959934,0.9999940452534464,5.91519021987915,1.9884328842163086,2.560655355453491,-52.29560089111328,-3.886061668395996,0.003286380786448717,-0.0002669684403560556,-0.00026812680500752395,-0.7060953277758671,0.7081166887801467,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50798034667969,-24.503190994262695,-0.020580558106303215,-3.978009299677173e-06,0.0016152312117707437,-0.0011644914409779448,0.9999980174840307,5.91519021987915,1.9884328842163086,2.560655355453491,-52.29372024536133,-4.547853469848633,0.0033774375915527344,-0.00019686719861747193,-0.0001977107720721126,-0.7060987453552927,0.7081133270610278,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50741577148438,-24.503190994262695,-0.021023482084274292,-3.7941687640748123e-06,0.0008583713624162401,-0.0011644361122526102,0.9999989536358271,5.91519021987915,1.9884328842163086,2.560655355453491,-52.2928466796875,-4.8562726974487305,0.003093566745519638,-0.00041486934633181083,-0.0004162652975759664,-0.7061005366913313,0.7081113519008442,4.552699089050293,2.097072124481201,1.7671663761138916
-64.5065689086914,-24.503190994262695,-0.021675987169146538,-2.7052226743658698e-06,-0.00026482045496447183,-0.0011644742793022655,0.9999992869309763,5.91519021987915,1.9884328842163086,2.560655355453491,-52.29124069213867,-5.4280500411987305,0.002805156633257866,-0.0006362137525327731,-0.000638052494634845,-0.7061005134852277,0.7081110456538386,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50617218017578,-24.503190994262695,-0.021973151713609695,-1.1763995783170483e-06,-0.0007815351713092062,-0.0011644808199784535,0.9999990165924224,5.91519021987915,1.9884328842163086,2.560655355453491,-52.289676666259766,-5.9800705909729,0.003010825952515006,-0.00047815014798351834,-0.0004795094492834633,-0.7061022411782045,0.7081095723447332,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50615692138672,-24.50318717956543,-0.02198459580540657,2.610803304235436e-07,-0.0008060343600698815,-0.001164433199016224,0.9999989972014309,5.91519021987915,1.9884328842163086,2.560655355453491,-52.28809356689453,-6.540545463562012,0.003438873216509819,-0.0001496196089028004,-0.00015004416366766956,-0.7061042730282802,0.7081078383353241,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.286380767822266,-7.1367082595825195,0.003937797620892525,0.00023373822941673476,0.00023324991456385218,-0.7061372513939297,0.708074906457462,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.28536605834961,-7.453066825866699,0.004146270453929901,0.00039250352961343746,0.00039462883835977153,-0.7062118976314596,0.7080003148677491,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.28352737426758,-8.129164695739746,0.004484272096306086,0.0006524720098150729,0.0006540791076009106,-0.7061213368234691,0.7080902514110996,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.281517028808594,-8.828487396240234,0.004238910507410765,0.0004658827229324172,0.00046396403646132287,-0.7062193034597875,0.7079928411441984,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.27937316894531,-9.563386917114258,0.004458046052604914,0.0006312372058420408,0.0006345979635620541,-0.706280635944572,0.7079313964747894,4.552699089050293,2.097072124481201,1.7671663761138916
-64.50634002685547,-24.503158569335938,-0.021839026361703873,4.202379494556242e-06,-0.0005589179273120675,-0.0011552624798914102,0.9999991764805075,5.91519021987915,1.9884328842163086,2.560655355453491,-52.277347564697266,-10.347723960876465,0.00441946042701602,0.0006025886490097729,0.0006041586512251765,-0.7061859181581049,0.7080259323460113,4.552699089050293,2.097072124481201,1.7671663761138916
